13 Shivamogga++60+ 1039
13 Chamarajanagar++18-29 1862
13 Chamarajanagar++30-39 1222
13 Chamarajanagar++40-49 926
13 Chamarajanagar++50-59 630
13 Chamarajanagar++60+ 600
13 Kodagu++18-29 970
13 Kodagu++30-39 637
13 Kodagu++40-49 482
13 Kodagu++50-59 328
13 Kodagu++60+ 313
13 Bidar++18-29 3294
13 Bidar++30-39 2162
13 Bidar++40-49 1638
13 Bidar++50-59 1114
13 Bidar++60+ 1061
13 Uttara-Kannada++18-29 2624
13 Uttara-Kannada++30-39 1722
13 Uttara-Kannada++40-49 1304
13 Uttara-Kannada++50-59 887
13 Uttara-Kannada++60+ 845
13 Kolar++18-29 2934
13 Kolar++30-39 1926
13 Kolar++40-49 1459
13 Kolar++50-59 992
13 Kolar++60+ 945
13 Chikkaballapur++18-29 2361
13 Chikkaballapur++30-39 1549
13 Chikkaballapur++40-49 1174
13 Chikkaballapur++50-59 798
13 Chikkaballapur++60+ 761
13 Bagalkot++18-29 3706
13 Bagalkot++30-39 2432
13 Bagalkot++40-49 1843
13 Bagalkot++50-59 1253
13 Bagalkot++60+ 1194
13 Gadag++18-29 2002
13 Gadag++30-39 1314
13 Gadag++40-49 995
13 Gadag++50-59 677
13 Gadag++60+ 645
13 Dharwad++18-29 3633
13 Dharwad++30-39 2384
13 Dharwad++40-49 1806
13 Dharwad++50-59 1228
13 Dharwad++60+ 1170
13 BBMP-Bommanahalli++18-29 1910
13 BBMP-Bommanahalli++30-39 1254
13 BBMP-Bommanahalli++40-49 950
13 BBMP-Bommanahalli++50-59 646
13 BBMP-Bommanahalli++60+ 616
13 BBMP-Dasarahalli++18-29 928
13 BBMP-Dasarahalli++30-39 609
13 BBMP-Dasarahalli++40-49 461
13 BBMP-Dasarahalli++50-59 314
13 BBMP-Dasarahalli++60+ 299
13 BBMP-East++18-29 3514
13 BBMP-East++30-39 2306
13 BBMP-East++40-49 1747
13 BBMP-East++50-59 1188
13 BBMP-East++60+ 1132
13 BBMP-Mahadevpura++18-29 1857
13 BBMP-Mahadevpura++30-39 1219
13 BBMP-Mahadevpura++40-49 924
13 BBMP-Mahadevpura++50-59 628
13 BBMP-Mahadevpura++60+ 598
13 BBMP-RR-Nagar++18-29 1549
13 BBMP-RR-Nagar++30-39 1017
13 BBMP-RR-Nagar++40-49 770
13 BBMP-RR-Nagar++50-59 524
13 BBMP-RR-Nagar++60+ 499
13 BBMP-South++18-29 4058
13 BBMP-South++30-39 2664
13 BBMP-South++40-49 2018
13 BBMP-South++50-59 1372
13 BBMP-South++60+ 1308
13 BBMP-West++18-29 2638
13 BBMP-West++30-39 1732
13 BBMP-West++40-49 1312
13 BBMP-West++50-59 892
13 BBMP-West++60+ 850
13 BBMP-Yelahanka++18-29 1143
13 BBMP-Yelahanka++30-39 750
13 BBMP-Yelahanka++40-49 568
13 BBMP-Yelahanka++50-59 386
13 BBMP-Yelahanka++60+ 368
14 Ballari++18-29 5358
14 Ballari++30-39 3516
14 Ballari++40-49 2664
14 Ballari++50-59 1812
14 Ballari++60+ 1726
14 Davanagere++18-29 3638
14 Davanagere++30-39 2388
14 Davanagere++40-49 1809
14 Davanagere++50-59 1230
14 Davanagere++60+ 1172
14 Udupi++18-29 2262
14 Udupi++30-39 1485
14 Udupi++40-49 1125
14 Udupi++50-59 765
14 Udupi++60+ 729
14 Vijayapura++18-29 4450
14 Vijayapura++30-39 2921
14 Vijayapura++40-49 2213
14 Vijayapura++50-59 1505
14 Vijayapura++60+ 1434
14 Raichur++18-29 3785
14 Raichur++30-39 2484
14 Raichur++40-49 1882
14 Raichur++50-59 1280
14 Raichur++60+ 1219
14 Chikmagalur++18-29 1967
14 Chikmagalur++30-39 1291
14 Chikmagalur++40-49 978
14 Chikmagalur++50-59 665
14 Chikmagalur++60+ 634
14 Yadgir++18-29 2444
14 Yadgir++30-39 1604
14 Yadgir++40-49 1215
14 Yadgir++50-59 826
14 Yadgir++60+ 787
14 Hassan++18-29 3184
14 Hassan++30-39 2090
14 Hassan++40-49 1583
14 Hassan++50-59 1077
14 Hassan++60+ 1026
14 Belgaum++18-29 9265
14 Belgaum++30-39 6081
14 Belgaum++40-49 4607
14 Belgaum++50-59 3133
14 Belgaum++60+ 2985
14 Kalaburagi++18-29 5150
14 Kalaburagi++30-39 3380
14 Kalaburagi++40-49 2561
14 Kalaburagi++50-59 1741
14 Kalaburagi++60+ 1659
14 Bengaluru-Urban++18-29 1863
14 Bengaluru-Urban++30-39 1223
14 Bengaluru-Urban++40-49 926
14 Bengaluru-Urban++50-59 630
14 Bengaluru-Urban++60+ 600
14 Tumakuru++18-29 4817
14 Tumakuru++30-39 3162
14 Tumakuru++40-49 2395
14 Tumakuru++50-59 1629
14 Tumakuru++60+ 1552
14 Ramanagar++18-29 1974
14 Ramanagar++30-39 1295
14 Ramanagar++40-49 981
14 Ramanagar++50-59 667
14 Ramanagar++60+ 636
14 Bengaluru-Rural++18-29 1972
14 Bengaluru-Rural++30-39 1294
14 Bengaluru-Rural++40-49 980
14 Bengaluru-Rural++50-59 667
14 Bengaluru-Rural++60+ 635
14 Haveri++18-29 3044
14 Haveri++30-39 1998
14 Haveri++40-49 1513
14 Haveri++50-59 1029
14 Haveri++60+ 981
14 Mysuru++18-29 5840
14 Mysuru++30-39 3833
14 Mysuru++40-49 2904
14 Mysuru++50-59 1974
14 Mysuru++60+ 1881
14 Dakshina-Kannada++18-29 4041
14 Dakshina-Kannada++30-39 2652
14 Dakshina-Kannada++40-49 2009
14 Dakshina-Kannada++50-59 1366
14 Dakshina-Kannada++60+ 1302
14 Chitradurga++18-29 3120
14 Chitradurga++30-39 2048
14 Chitradurga++40-49 1551
14 Chitradurga++50-59 1055
14 Chitradurga++60+ 1005
14 Mandya++18-29 3204
14 Mandya++30-39 2103
14 Mandya++40-49 1593
14 Mandya++50-59 1083
14 Mandya++60+ 1032
14 Koppal++18-29 2758
14 Koppal++30-39 1810
14 Koppal++40-49 1371
14 Koppal++50-59 933
14 Koppal++60+ 889
14 Shivamogga++18-29 3226
14 Shivamogga++30-39 2117
14 Shivamogga++40-49 1604
14 Shivamogga++50-59 1091
14 Shivamogga++60+ 1039
14 Chamarajanagar++18-29 1862
14 Chamarajanagar++30-39 1222
14 Chamarajanagar++40-49 926
14 Chamarajanagar++50-59 630
14 Chamarajanagar++60+ 600
14 Kodagu++18-29 970
14 Kodagu++30-39 637
14 Kodagu++40-49 482
14 Kodagu++50-59 328
14 Kodagu++60+ 313
14 Bidar++18-29 3294
14 Bidar++30-39 2162
14 Bidar++40-49 1638
14 Bidar++50-59 1114
14 Bidar++60+ 1061
14 Uttara-Kannada++18-29 2624
14 Uttara-Kannada++30-39 1722
14 Uttara-Kannada++40-49 1304
14 Uttara-Kannada++50-59 887
14 Uttara-Kannada++60+ 845
14 Kolar++18-29 2934
14 Kolar++30-39 1926
14 Kolar++40-49 1459
14 Kolar++50-59 992
14 Kolar++60+ 945
14 Chikkaballapur++18-29 2361
14 Chikkaballapur++30-39 1549
14 Chikkaballapur++40-49 1174
14 Chikkaballapur++50-59 798
14 Chikkaballapur++60+ 761
14 Bagalkot++18-29 3706
14 Bagalkot++30-39 2432
14 Bagalkot++40-49 1843
14 Bagalkot++50-59 1253
14 Bagalkot++60+ 1194
14 Gadag++18-29 2002
14 Gadag++30-39 1314
14 Gadag++40-49 995
14 Gadag++50-59 677
14 Gadag++60+ 645
14 Dharwad++18-29 3633
14 Dharwad++30-39 2384
14 Dharwad++40-49 1806
14 Dharwad++50-59 1228
14 Dharwad++60+ 1170
14 BBMP-Bommanahalli++18-29 1910
14 BBMP-Bommanahalli++30-39 1254
14 BBMP-Bommanahalli++40-49 950
14 BBMP-Bommanahalli++50-59 646
14 BBMP-Bommanahalli++60+ 616
14 BBMP-Dasarahalli++18-29 928
14 BBMP-Dasarahalli++30-39 609
14 BBMP-Dasarahalli++40-49 461
14 BBMP-Dasarahalli++50-59 314
14 BBMP-Dasarahalli++60+ 299
14 BBMP-East++18-29 3514
14 BBMP-East++30-39 2306
14 BBMP-East++40-49 1747
14 BBMP-East++50-59 1188
14 BBMP-East++60+ 1132
14 BBMP-Mahadevpura++18-29 1857
14 BBMP-Mahadevpura++30-39 1219
14 BBMP-Mahadevpura++40-49 924
14 BBMP-Mahadevpura++50-59 628
14 BBMP-Mahadevpura++60+ 598
14 BBMP-RR-Nagar++18-29 1549
14 BBMP-RR-Nagar++30-39 1017
14 BBMP-RR-Nagar++40-49 770
14 BBMP-RR-Nagar++50-59 524
14 BBMP-RR-Nagar++60+ 499
14 BBMP-South++18-29 4058
14 BBMP-South++30-39 2664
14 BBMP-South++40-49 2018
14 BBMP-South++50-59 1372
14 BBMP-South++60+ 1308
14 BBMP-West++18-29 2638
14 BBMP-West++30-39 1732
14 BBMP-West++40-49 1312
14 BBMP-West++50-59 892
14 BBMP-West++60+ 850
14 BBMP-Yelahanka++18-29 1143
14 BBMP-Yelahanka++30-39 750
14 BBMP-Yelahanka++40-49 568
14 BBMP-Yelahanka++50-59 386
14 BBMP-Yelahanka++60+ 368
