9 Ramanagar++40-49 392
9 Ramanagar++50-59 266
9 Ramanagar++60+ 254
9 Bengaluru-Rural++18-29 788
9 Bengaluru-Rural++30-39 517
9 Bengaluru-Rural++40-49 392
9 Bengaluru-Rural++50-59 266
9 Bengaluru-Rural++60+ 254
9 Haveri++18-29 1216
9 Haveri++30-39 798
9 Haveri++40-49 604
9 Haveri++50-59 411
9 Haveri++60+ 392
9 Mysuru++18-29 2332
9 Mysuru++30-39 1531
9 Mysuru++40-49 1160
9 Mysuru++50-59 789
9 Mysuru++60+ 751
9 Dakshina-Kannada++18-29 1614
9 Dakshina-Kannada++30-39 1059
9 Dakshina-Kannada++40-49 802
9 Dakshina-Kannada++50-59 546
9 Dakshina-Kannada++60+ 520
9 Chitradurga++18-29 1246
9 Chitradurga++30-39 818
9 Chitradurga++40-49 620
9 Chitradurga++50-59 421
9 Chitradurga++60+ 402
9 Mandya++18-29 1280
9 Mandya++30-39 840
9 Mandya++40-49 636
9 Mandya++50-59 1
9 Mandya++60+ 412
9 Koppal++18-29 1102
9 Koppal++30-39 723
9 Koppal++40-49 548
9 Koppal++50-59 372
9 Koppal++60+ 355
9 Shivamogga++18-29 1288
9 Shivamogga++30-39 846
9 Shivamogga++40-49 641
9 Shivamogga++50-59 4
9 Shivamogga++60+ 415
9 Chamarajanagar++18-29 744
9 Chamarajanagar++30-39 488
9 Chamarajanagar++40-49 370
9 Chamarajanagar++50-59 251
9 Chamarajanagar++60+ 240
9 Kodagu++18-29 388
9 Kodagu++30-39 254
9 Kodagu++40-49 193
9 Kodagu++50-59 131
9 Kodagu++60+ 125
9 Bidar++18-29 1315
9 Bidar++30-39 863
9 Bidar++40-49 654
9 Bidar++50-59 13
9 Bidar++60+ 424
9 Uttara-Kannada++18-29 1048
9 Uttara-Kannada++30-39 688
9 Uttara-Kannada++40-49 521
9 Uttara-Kannada++50-59 354
9 Uttara-Kannada++60+ 338
9 Kolar++18-29 1172
9 Kolar++30-39 769
9 Kolar++40-49 583
9 Kolar++50-59 396
9 Kolar++60+ 378
9 Chikkaballapur++18-29 943
9 Chikkaballapur++30-39 619
9 Chikkaballapur++40-49 469
9 Chikkaballapur++50-59 319
9 Chikkaballapur++60+ 304
9 Bagalkot++18-29 1480
9 Bagalkot++30-39 971
9 Bagalkot++40-49 736
9 Bagalkot++50-59 500
9 Bagalkot++60+ 477
9 Gadag++18-29 800
9 Gadag++30-39 525
9 Gadag++40-49 398
9 Gadag++50-59 270
9 Gadag++60+ 258
9 Dharwad++18-29 1451
9 Dharwad++30-39 952
9 Dharwad++40-49 721
9 Dharwad++50-59 491
9 Dharwad++60+ 467
9 BBMP-Bommanahalli++18-29 763
9 BBMP-Bommanahalli++30-39 501
9 BBMP-Bommanahalli++40-49 379
9 BBMP-Bommanahalli++50-59 258
9 BBMP-Bommanahalli++60+ 246
9 BBMP-Dasarahalli++18-29 371
9 BBMP-Dasarahalli++30-39 243
9 BBMP-Dasarahalli++40-49 184
9 BBMP-Dasarahalli++50-59 125
9 BBMP-Dasarahalli++60+ 119
9 BBMP-East++18-29 1404
9 BBMP-East++30-39 921
9 BBMP-East++40-49 698
9 BBMP-East++50-59 475
9 BBMP-East++60+ 452
9 BBMP-Mahadevpura++18-29 742
9 BBMP-Mahadevpura++30-39 487
9 BBMP-Mahadevpura++40-49 369
9 BBMP-Mahadevpura++50-59 251
9 BBMP-Mahadevpura++60+ 239
9 BBMP-RR-Nagar++18-29 619
9 BBMP-RR-Nagar++30-39 406
9 BBMP-RR-Nagar++40-49 308
9 BBMP-RR-Nagar++50-59 209
9 BBMP-RR-Nagar++60+ 199
9 BBMP-South++18-29 1621
9 BBMP-South++30-39 1064
9 BBMP-South++40-49 806
9 BBMP-South++50-59 548
9 BBMP-South++60+ 522
9 BBMP-West++18-29 1054
9 BBMP-West++30-39 692
9 BBMP-West++40-49 524
9 BBMP-West++50-59 356
9 BBMP-West++60+ 340
9 BBMP-Yelahanka++18-29 456
9 BBMP-Yelahanka++30-39 300
9 BBMP-Yelahanka++40-49 227
9 BBMP-Yelahanka++50-59 154
9 BBMP-Yelahanka++60+ 147
10 Ballari++18-29 2140
10 Ballari++30-39 1404
10 Ballari++40-49 1064
10 Ballari++50-59 724
10 Ballari++60+ 689
10 Davanagere++18-29 1453
10 Davanagere++30-39 954
10 Davanagere++40-49 722
10 Davanagere++50-59 491
10 Davanagere++60+ 468
10 Udupi++18-29 903
10 Udupi++30-39 593
10 Udupi++40-49 449
10 Udupi++50-59 305
10 Udupi++60+ 291
10 Vijayapura++18-29 1777
10 Vijayapura++30-39 1167
10 Vijayapura++40-49 884
10 Vijayapura++50-59 601
10 Vijayapura++60+ 573
10 Raichur++18-29 1512
10 Raichur++30-39 992
10 Raichur++40-49 752
10 Raichur++50-59 511
10 Raichur++60+ 487
10 Chikmagalur++18-29 785
10 Chikmagalur++30-39 516
10 Chikmagalur++40-49 391
10 Chikmagalur++50-59 266
10 Chikmagalur++60+ 253
10 Yadgir++18-29 976
10 Yadgir++30-39 641
10 Yadgir++40-49 485
10 Yadgir++50-59 330
10 Yadgir++60+ 314
10 Hassan++18-29 1272
10 Hassan++30-39 835
10 Hassan++40-49 632
10 Hassan++50-59 430
10 Hassan++60+ 410
10 Belgaum++18-29 3700
10 Belgaum++30-39 2429
10 Belgaum++40-49 1840
10 Belgaum++50-59 1251
10 Belgaum++60+ 1192
10 Kalaburagi++18-29 2057
10 Kalaburagi++30-39 1350
10 Kalaburagi++40-49 1023
10 Kalaburagi++50-59 695
10 Kalaburagi++60+ 663
10 Bengaluru-Urban++18-29 744
10 Bengaluru-Urban++30-39 488
10 Bengaluru-Urban++40-49 370
10 Bengaluru-Urban++50-59 252
10 Bengaluru-Urban++60+ 240
10 Tumakuru++18-29 1924
10 Tumakuru++30-39 1263
10 Tumakuru++40-49 957
10 Tumakuru++50-59 651
10 Tumakuru++60+ 620
10 Ramanagar++18-29 788
10 Ramanagar++30-39 517
10 Ramanagar++40-49 392
10 Ramanagar++50-59 266
10 Ramanagar++60+ 254
10 Bengaluru-Rural++18-29 788
10 Bengaluru-Rural++30-39 517
10 Bengaluru-Rural++40-49 392
10 Bengaluru-Rural++50-59 266
10 Bengaluru-Rural++60+ 254
10 Haveri++18-29 1216
10 Haveri++30-39 798
10 Haveri++40-49 604
10 Haveri++50-59 411
10 Haveri++60+ 392
10 Mysuru++18-29 2332
10 Mysuru++30-39 1531
10 Mysuru++40-49 1160
10 Mysuru++50-59 789
10 Mysuru++60+ 751
10 Dakshina-Kannada++18-29 1614
10 Dakshina-Kannada++30-39 1059
10 Dakshina-Kannada++40-49 802
10 Dakshina-Kannada++50-59 546
10 Dakshina-Kannada++60+ 520
10 Chitradurga++18-29 1246
10 Chitradurga++30-39 818
10 Chitradurga++40-49 620
10 Chitradurga++50-59 421
10 Chitradurga++60+ 402
10 Mandya++18-29 1280
10 Mandya++30-39 840
10 Mandya++40-49 636
10 Mandya++50-59 1
10 Mandya++60+ 412
10 Koppal++18-29 1102
10 Koppal++30-39 723
10 Koppal++40-49 548
10 Koppal++50-59 372
10 Koppal++60+ 355
10 Shivamogga++18-29 1288
10 Shivamogga++30-39 846
10 Shivamogga++40-49 641
10 Shivamogga++50-59 4
10 Shivamogga++60+ 415
10 Chamarajanagar++18-29 744
10 Chamarajanagar++30-39 488
10 Chamarajanagar++40-49 370
10 Chamarajanagar++50-59 251
10 Chamarajanagar++60+ 240
10 Kodagu++18-29 388
10 Kodagu++30-39 254
10 Kodagu++40-49 193
10 Kodagu++50-59 131
10 Kodagu++60+ 125
10 Bidar++18-29 1315
10 Bidar++30-39 863
10 Bidar++40-49 654
10 Bidar++50-59 13
10 Bidar++60+ 424
10 Uttara-Kannada++18-29 1048
10 Uttara-Kannada++30-39 688
10 Uttara-Kannada++40-49 521
10 Uttara-Kannada++50-59 354
10 Uttara-Kannada++60+ 338
10 Kolar++18-29 1172
10 Kolar++30-39 769
10 Kolar++40-49 583
10 Kolar++50-59 396
10 Kolar++60+ 378
10 Chikkaballapur++18-29 943
10 Chikkaballapur++30-39 619
10 Chikkaballapur++40-49 469
10 Chikkaballapur++50-59 319
10 Chikkaballapur++60+ 304
10 Bagalkot++18-29 1480
10 Bagalkot++30-39 971
10 Bagalkot++40-49 736
10 Bagalkot++50-59 500
10 Bagalkot++60+ 477
10 Gadag++18-29 800
10 Gadag++30-39 525
10 Gadag++40-49 398
10 Gadag++50-59 270
10 Gadag++60+ 258
10 Dharwad++18-29 1451
10 Dharwad++30-39 952
10 Dharwad++40-49 721
10 Dharwad++50-59 491
10 Dharwad++60+ 467
10 BBMP-Bommanahalli++18-29 763
10 BBMP-Bommanahalli++30-39 501
10 BBMP-Bommanahalli++40-49 379
10 BBMP-Bommanahalli++50-59 258
10 BBMP-Bommanahalli++60+ 246
10 BBMP-Dasarahalli++18-29 371
10 BBMP-Dasarahalli++30-39 243
10 BBMP-Dasarahalli++40-49 184
10 BBMP-Dasarahalli++50-59 125
10 BBMP-Dasarahalli++60+ 119
10 BBMP-East++18-29 1404
10 BBMP-East++30-39 921
10 BBMP-East++40-49 698
10 BBMP-East++50-59 475
10 BBMP-East++60+ 452
10 BBMP-Mahadevpura++18-29 742
10 BBMP-Mahadevpura++30-39 487
10 BBMP-Mahadevpura++40-49 369
10 BBMP-Mahadevpura++50-59 251
10 BBMP-Mahadevpura++60+ 239
10 BBMP-RR-Nagar++18-29 619
10 BBMP-RR-Nagar++30-39 406
10 BBMP-RR-Nagar++40-49 308
10 BBMP-RR-Nagar++50-59 209
10 BBMP-RR-Nagar++60+ 199
10 BBMP-South++18-29 1621
10 BBMP-South++30-39 1064
10 BBMP-South++40-49 806
10 BBMP-South++50-59 548
10 BBMP-South++60+ 522
10 BBMP-West++18-29 1054
10 BBMP-West++30-39 692
10 BBMP-West++40-49 524
10 BBMP-West++50-59 356
10 BBMP-West++60+ 340
10 BBMP-Yelahanka++18-29 456
10 BBMP-Yelahanka++30-39 300
10 BBMP-Yelahanka++40-49 227
10 BBMP-Yelahanka++50-59 154
10 BBMP-Yelahanka++60+ 147
11 Ballari++18-29 2140
11 Ballari++30-39 1404
11 Ballari++40-49 1064
11 Ballari++50-59 724
11 Ballari++60+ 689
11 Davanagere++18-29 1453
11 Davanagere++30-39 954
11 Davanagere++40-49 722
11 Davanagere++50-59 491
11 Davanagere++60+ 468
11 Udupi++18-29 903
11 Udupi++30-39 593
11 Udupi++40-49 449
11 Udupi++50-59 305
11 Udupi++60+ 291
11 Vijayapura++18-29 1777
11 Vijayapura++30-39 1167
11 Vijayapura++40-49 884
11 Vijayapura++50-59 601
11 Vijayapura++60+ 573
11 Raichur++18-29 1512
11 Raichur++30-39 992
11 Raichur++40-49 752
11 Raichur++50-59 511
11 Raichur++60+ 487
11 Chikmagalur++18-29 785
11 Chikmagalur++30-39 516
11 Chikmagalur++40-49 391
11 Chikmagalur++50-59 266
11 Chikmagalur++60+ 253
11 Yadgir++18-29 976
11 Yadgir++30-39 641
11 Yadgir++40-49 485
11 Yadgir++50-59 330
11 Yadgir++60+ 314
11 Hassan++18-29 1272
11 Hassan++30-39 835
11 Hassan++40-49 632
11 Hassan++50-59 430
11 Hassan++60+ 410
11 Belgaum++18-29 3700
11 Belgaum++30-39 2429
11 Belgaum++40-49 1840
11 Belgaum++50-59 1251
11 Belgaum++60+ 1192
11 Kalaburagi++18-29 2057
11 Kalaburagi++30-39 1350
11 Kalaburagi++40-49 1023
11 Kalaburagi++50-59 695
11 Kalaburagi++60+ 663
11 Bengaluru-Urban++18-29 744
11 Bengaluru-Urban++30-39 488
11 Bengaluru-Urban++40-49 370
11 Bengaluru-Urban++50-59 252
11 Bengaluru-Urban++60+ 240
11 Tumakuru++18-29 1924
11 Tumakuru++30-39 1263
11 Tumakuru++40-49 957
11 Tumakuru++50-59 651
11 Tumakuru++60+ 620
11 Ramanagar++18-29 788
11 Ramanagar++30-39 517
11 Ramanagar++40-49 392
11 Ramanagar++50-59 266
11 Ramanagar++60+ 254
11 Bengaluru-Rural++18-29 788
11 Bengaluru-Rural++30-39 517
11 Bengaluru-Rural++40-49 392
11 Bengaluru-Rural++50-59 266
11 Bengaluru-Rural++60+ 254
11 Haveri++18-29 1216
11 Haveri++30-39 798
11 Haveri++40-49 604
11 Haveri++50-59 411
11 Haveri++60+ 392
11 Mysuru++18-29 2332
11 Mysuru++30-39 1531
11 Mysuru++40-49 1160
11 Mysuru++50-59 789
11 Mysuru++60+ 751
11 Dakshina-Kannada++18-29 1614
11 Dakshina-Kannada++30-39 1059
11 Dakshina-Kannada++40-49 802
11 Dakshina-Kannada++50-59 546
11 Dakshina-Kannada++60+ 520
11 Chitradurga++18-29 1246
11 Chitradurga++30-39 818
11 Chitradurga++40-49 620
11 Chitradurga++50-59 421
11 Chitradurga++60+ 402
11 Mandya++18-29 1280
11 Mandya++30-39 840
11 Mandya++40-49 636
11 Mandya++50-59 1
11 Mandya++60+ 412
11 Koppal++18-29 1102
11 Koppal++30-39 723
11 Koppal++40-49 548
11 Koppal++50-59 372
11 Koppal++60+ 355
11 Shivamogga++18-29 1288
11 Shivamogga++30-39 846
11 Shivamogga++40-49 641
11 Shivamogga++50-59 4
11 Shivamogga++60+ 415
11 Chamarajanagar++18-29 744
11 Chamarajanagar++30-39 488
11 Chamarajanagar++40-49 370
11 Chamarajanagar++50-59 251
11 Chamarajanagar++60+ 240
11 Kodagu++18-29 388
11 Kodagu++30-39 254
11 Kodagu++40-49 193
11 Kodagu++50-59 131
11 Kodagu++60+ 125
11 Bidar++18-29 1315
11 Bidar++30-39 863
11 Bidar++40-49 654
11 Bidar++50-59 13
11 Bidar++60+ 424
11 Uttara-Kannada++18-29 1048
11 Uttara-Kannada++30-39 688
11 Uttara-Kannada++40-49 521
11 Uttara-Kannada++50-59 354
11 Uttara-Kannada++60+ 338
11 Kolar++18-29 1172
11 Kolar++30-39 769
11 Kolar++40-49 583
11 Kolar++50-59 396
11 Kolar++60+ 378
11 Chikkaballapur++18-29 943
11 Chikkaballapur++30-39 619
11 Chikkaballapur++40-49 469
11 Chikkaballapur++50-59 319
11 Chikkaballapur++60+ 304
11 Bagalkot++18-29 1480
11 Bagalkot++30-39 971
11 Bagalkot++40-49 736
11 Bagalkot++50-59 500
11 Bagalkot++60+ 477
11 Gadag++18-29 800
11 Gadag++30-39 525
11 Gadag++40-49 398
11 Gadag++50-59 270
11 Gadag++60+ 258
11 Dharwad++18-29 1451
11 Dharwad++30-39 952
11 Dharwad++40-49 721
11 Dharwad++50-59 491
11 Dharwad++60+ 467
11 BBMP-Bommanahalli++18-29 763
11 BBMP-Bommanahalli++30-39 501
11 BBMP-Bommanahalli++40-49 379
11 BBMP-Bommanahalli++50-59 258
11 BBMP-Bommanahalli++60+ 246
11 BBMP-Dasarahalli++18-29 371
11 BBMP-Dasarahalli++30-39 243
11 BBMP-Dasarahalli++40-49 184
11 BBMP-Dasarahalli++50-59 125
11 BBMP-Dasarahalli++60+ 119
11 BBMP-East++18-29 1404
11 BBMP-East++30-39 921
11 BBMP-East++40-49 698
11 BBMP-East++50-59 475
11 BBMP-East++60+ 452
11 BBMP-Mahadevpura++18-29 742
11 BBMP-Mahadevpura++30-39 487
11 BBMP-Mahadevpura++40-49 369
11 BBMP-Mahadevpura++50-59 251
11 BBMP-Mahadevpura++60+ 239
11 BBMP-RR-Nagar++18-29 619
11 BBMP-RR-Nagar++30-39 406
11 BBMP-RR-Nagar++40-49 308
11 BBMP-RR-Nagar++50-59 209
11 BBMP-RR-Nagar++60+ 199
11 BBMP-South++18-29 1621
11 BBMP-South++30-39 1064
11 BBMP-South++40-49 806
11 BBMP-South++50-59 548
11 BBMP-South++60+ 522
11 BBMP-West++18-29 1054
11 BBMP-West++30-39 692
11 BBMP-West++40-49 524
11 BBMP-West++50-59 356
11 BBMP-West++60+ 340
11 BBMP-Yelahanka++18-29 456
11 BBMP-Yelahanka++30-39 300
11 BBMP-Yelahanka++40-49 227
11 BBMP-Yelahanka++50-59 154
11 BBMP-Yelahanka++60+ 147
12 Ballari++18-29 2140
12 Ballari++30-39 1404
12 Ballari++40-49 1064
12 Ballari++50-59 724
12 Ballari++60+ 689
12 Davanagere++18-29 1453
12 Davanagere++30-39 954
12 Davanagere++40-49 722
12 Davanagere++50-59 491
12 Davanagere++60+ 468
12 Udupi++18-29 903
12 Udupi++30-39 593
12 Udupi++40-49 449
12 Udupi++50-59 305
12 Udupi++60+ 291
12 Vijayapura++18-29 1777
12 Vijayapura++30-39 1167
12 Vijayapura++40-49 884
12 Vijayapura++50-59 601
12 Vijayapura++60+ 573
12 Raichur++18-29 1512
12 Raichur++30-39 992
12 Raichur++40-49 752
12 Raichur++50-59 511
12 Raichur++60+ 487
12 Chikmagalur++18-29 785
12 Chikmagalur++30-39 516
12 Chikmagalur++40-49 391
12 Chikmagalur++50-59 266
12 Chikmagalur++60+ 253
12 Yadgir++18-29 976
12 Yadgir++30-39 641
12 Yadgir++40-49 485
12 Yadgir++50-59 330
12 Yadgir++60+ 314
12 Hassan++18-29 1272
12 Hassan++30-39 835
12 Hassan++40-49 632
12 Hassan++50-59 430
12 Hassan++60+ 410
12 Belgaum++18-29 3700
12 Belgaum++30-39 2429
12 Belgaum++40-49 1840
12 Belgaum++50-59 1251
12 Belgaum++60+ 1192
12 Kalaburagi++18-29 2057
12 Kalaburagi++30-39 1350
12 Kalaburagi++40-49 1023
12 Kalaburagi++50-59 695
12 Kalaburagi++60+ 663
12 Bengaluru-Urban++18-29 744
12 Bengaluru-Urban++30-39 488
12 Bengaluru-Urban++40-49 370
12 Bengaluru-Urban++50-59 252
12 Bengaluru-Urban++60+ 240
12 Tumakuru++18-29 1924
12 Tumakuru++30-39 1263
12 Tumakuru++40-49 957
12 Tumakuru++50-59 651
12 Tumakuru++60+ 620
12 Ramanagar++18-29 788
12 Ramanagar++30-39 517
12 Ramanagar++40-49 392
12 Ramanagar++50-59 266
12 Ramanagar++60+ 254
12 Bengaluru-Rural++18-29 788
12 Bengaluru-Rural++30-39 517
12 Bengaluru-Rural++40-49 392
12 Bengaluru-Rural++50-59 266
12 Bengaluru-Rural++60+ 254
12 Haveri++18-29 1216
12 Haveri++30-39 798
12 Haveri++40-49 604
12 Haveri++50-59 411
12 Haveri++60+ 392
12 Mysuru++18-29 2332
12 Mysuru++30-39 1531
12 Mysuru++40-49 1160
12 Mysuru++50-59 789
12 Mysuru++60+ 751
12 Dakshina-Kannada++18-29 1614
12 Dakshina-Kannada++30-39 1059
12 Dakshina-Kannada++40-49 802
12 Dakshina-Kannada++50-59 546
12 Dakshina-Kannada++60+ 520
12 Chitradurga++18-29 1246
12 Chitradurga++30-39 818
12 Chitradurga++40-49 620
12 Chitradurga++50-59 421
12 Chitradurga++60+ 402
12 Mandya++18-29 1280
12 Mandya++30-39 840
12 Mandya++40-49 636
12 Mandya++50-59 1
12 Mandya++60+ 412
12 Koppal++18-29 1102
12 Koppal++30-39 723
12 Koppal++40-49 548
12 Koppal++50-59 372
12 Koppal++60+ 355
12 Shivamogga++18-29 1288
12 Shivamogga++30-39 846
12 Shivamogga++40-49 641
12 Shivamogga++50-59 4
12 Shivamogga++60+ 415
12 Chamarajanagar++18-29 744
12 Chamarajanagar++30-39 488
12 Chamarajanagar++40-49 370
12 Chamarajanagar++50-59 251
12 Chamarajanagar++60+ 240
12 Kodagu++18-29 388
12 Kodagu++30-39 254
12 Kodagu++40-49 193
12 Kodagu++50-59 131
12 Kodagu++60+ 125
12 Bidar++18-29 1315
12 Bidar++30-39 863
12 Bidar++40-49 654
12 Bidar++50-59 13
12 Bidar++60+ 424
12 Uttara-Kannada++18-29 1048
12 Uttara-Kannada++30-39 688
12 Uttara-Kannada++40-49 521
12 Uttara-Kannada++50-59 354
12 Uttara-Kannada++60+ 338
12 Kolar++18-29 1172
12 Kolar++30-39 769
12 Kolar++40-49 583
12 Kolar++50-59 396
12 Kolar++60+ 378
12 Chikkaballapur++18-29 943
12 Chikkaballapur++30-39 619
12 Chikkaballapur++40-49 469
12 Chikkaballapur++50-59 319
12 Chikkaballapur++60+ 304
12 Bagalkot++18-29 1480
12 Bagalkot++30-39 971
12 Bagalkot++40-49 736
12 Bagalkot++50-59 500
12 Bagalkot++60+ 477
12 Gadag++18-29 800
12 Gadag++30-39 525
12 Gadag++40-49 398
12 Gadag++50-59 270
12 Gadag++60+ 258
12 Dharwad++18-29 1451
12 Dharwad++30-39 952
12 Dharwad++40-49 721
12 Dharwad++50-59 491
12 Dharwad++60+ 467
12 BBMP-Bommanahalli++18-29 763
12 BBMP-Bommanahalli++30-39 501
12 BBMP-Bommanahalli++40-49 379
12 BBMP-Bommanahalli++50-59 258
12 BBMP-Bommanahalli++60+ 246
12 BBMP-Dasarahalli++18-29 371
12 BBMP-Dasarahalli++30-39 243
12 BBMP-Dasarahalli++40-49 184
12 BBMP-Dasarahalli++50-59 125
12 BBMP-Dasarahalli++60+ 119
12 BBMP-East++18-29 1404
12 BBMP-East++30-39 921
12 BBMP-East++40-49 698
12 BBMP-East++50-59 475
12 BBMP-East++60+ 452
12 BBMP-Mahadevpura++18-29 742
12 BBMP-Mahadevpura++30-39 487
12 BBMP-Mahadevpura++40-49 369
12 BBMP-Mahadevpura++50-59 251
12 BBMP-Mahadevpura++60+ 239
12 BBMP-RR-Nagar++18-29 619
12 BBMP-RR-Nagar++30-39 406
12 BBMP-RR-Nagar++40-49 308
12 BBMP-RR-Nagar++50-59 209
12 BBMP-RR-Nagar++60+ 199
12 BBMP-South++18-29 1621
12 BBMP-South++30-39 1064
12 BBMP-South++40-49 806
12 BBMP-South++50-59 548
12 BBMP-South++60+ 522
12 BBMP-West++18-29 1054
12 BBMP-West++30-39 692
12 BBMP-West++40-49 524
12 BBMP-West++50-59 356
12 BBMP-West++60+ 340
12 BBMP-Yelahanka++18-29 456
12 BBMP-Yelahanka++30-39 300
12 BBMP-Yelahanka++40-49 227
12 BBMP-Yelahanka++50-59 154
12 BBMP-Yelahanka++60+ 147
13 Ballari++18-29 2140
13 Ballari++30-39 1404
13 Ballari++40-49 1064
13 Ballari++50-59 724
13 Ballari++60+ 689
13 Davanagere++18-29 1453
13 Davanagere++30-39 954
13 Davanagere++40-49 722
13 Davanagere++50-59 491
13 Davanagere++60+ 468
13 Udupi++18-29 903
13 Udupi++30-39 593
13 Udupi++40-49 449
13 Udupi++50-59 305
13 Udupi++60+ 291
13 Vijayapura++18-29 1777
13 Vijayapura++30-39 1167
13 Vijayapura++40-49 884
13 Vijayapura++50-59 601
13 Vijayapura++60+ 573
13 Raichur++18-29 1512
13 Raichur++30-39 992
13 Raichur++40-49 752
13 Raichur++50-59 511
13 Raichur++60+ 487
13 Chikmagalur++18-29 785
13 Chikmagalur++30-39 516
13 Chikmagalur++40-49 391
13 Chikmagalur++50-59 266
13 Chikmagalur++60+ 253
13 Yadgir++18-29 976
13 Yadgir++30-39 641
13 Yadgir++40-49 485
13 Yadgir++50-59 330
13 Yadgir++60+ 314
13 Hassan++18-29 1272
13 Hassan++30-39 835
13 Hassan++40-49 632
13 Hassan++50-59 430
13 Hassan++60+ 410
13 Belgaum++18-29 3700
13 Belgaum++30-39 2429
13 Belgaum++40-49 1840
13 Belgaum++50-59 1251
13 Belgaum++60+ 1192
13 Kalaburagi++18-29 2057
13 Kalaburagi++30-39 1350
13 Kalaburagi++40-49 1023
13 Kalaburagi++50-59 695
13 Kalaburagi++60+ 663
13 Bengaluru-Urban++18-29 744
13 Bengaluru-Urban++30-39 488
13 Bengaluru-Urban++40-49 370
13 Bengaluru-Urban++50-59 252
13 Bengaluru-Urban++60+ 240
13 Tumakuru++18-29 1924
13 Tumakuru++30-39 1263
13 Tumakuru++40-49 957
13 Tumakuru++50-59 651
13 Tumakuru++60+ 620
13 Ramanagar++18-29 788
13 Ramanagar++30-39 517
13 Ramanagar++40-49 392
13 Ramanagar++50-59 266
13 Ramanagar++60+ 254
13 Bengaluru-Rural++18-29 788
13 Bengaluru-Rural++30-39 517
13 Bengaluru-Rural++40-49 392
13 Bengaluru-Rural++50-59 266
13 Bengaluru-Rural++60+ 254
13 Haveri++18-29 1216
13 Haveri++30-39 798
13 Haveri++40-49 604
13 Haveri++50-59 411
13 Haveri++60+ 392
13 Mysuru++18-29 2332
13 Mysuru++30-39 1531
13 Mysuru++40-49 1160
13 Mysuru++50-59 789
13 Mysuru++60+ 751
13 Dakshina-Kannada++18-29 1614
13 Dakshina-Kannada++30-39 1059
13 Dakshina-Kannada++40-49 802
13 Dakshina-Kannada++50-59 546
13 Dakshina-Kannada++60+ 520
13 Chitradurga++18-29 1246
13 Chitradurga++30-39 818
13 Chitradurga++40-49 620
13 Chitradurga++50-59 421
13 Chitradurga++60+ 402
13 Mandya++18-29 1280
13 Mandya++30-39 840
13 Mandya++40-49 636
13 Mandya++50-59 1
13 Mandya++60+ 412
13 Koppal++18-29 1102
13 Koppal++30-39 723
13 Koppal++40-49 548
13 Koppal++50-59 372
13 Koppal++60+ 355
13 Shivamogga++18-29 1288
13 Shivamogga++30-39 846
13 Shivamogga++40-49 641
13 Shivamogga++50-59 4
13 Shivamogga++60+ 415
13 Chamarajanagar++18-29 744
13 Chamarajanagar++30-39 488
13 Chamarajanagar++40-49 370
13 Chamarajanagar++50-59 251
13 Chamarajanagar++60+ 240
13 Kodagu++18-29 388
13 Kodagu++30-39 254
13 Kodagu++40-49 193
13 Kodagu++50-59 131
13 Kodagu++60+ 125
13 Bidar++18-29 1315
13 Bidar++30-39 863
13 Bidar++40-49 654
13 Bidar++50-59 13
13 Bidar++60+ 424
13 Uttara-Kannada++18-29 1048
13 Uttara-Kannada++30-39 688
13 Uttara-Kannada++40-49 521
13 Uttara-Kannada++50-59 354
13 Uttara-Kannada++60+ 338
13 Kolar++18-29 1172
13 Kolar++30-39 769
13 Kolar++40-49 583
13 Kolar++50-59 396
13 Kolar++60+ 378
13 Chikkaballapur++18-29 943
13 Chikkaballapur++30-39 619
13 Chikkaballapur++40-49 469
13 Chikkaballapur++50-59 319
13 Chikkaballapur++60+ 304
13 Bagalkot++18-29 1480
13 Bagalkot++30-39 971
13 Bagalkot++40-49 736
13 Bagalkot++50-59 500
13 Bagalkot++60+ 477
13 Gadag++18-29 800
13 Gadag++30-39 525
13 Gadag++40-49 398
13 Gadag++50-59 270
13 Gadag++60+ 258
13 Dharwad++18-29 1451
13 Dharwad++30-39 952
13 Dharwad++40-49 721
13 Dharwad++50-59 491
13 Dharwad++60+ 467
13 BBMP-Bommanahalli++18-29 763
13 BBMP-Bommanahalli++30-39 501
13 BBMP-Bommanahalli++40-49 379
13 BBMP-Bommanahalli++50-59 258
13 BBMP-Bommanahalli++60+ 246
13 BBMP-Dasarahalli++18-29 371
13 BBMP-Dasarahalli++30-39 243
13 BBMP-Dasarahalli++40-49 184
13 BBMP-Dasarahalli++50-59 125
13 BBMP-Dasarahalli++60+ 119
13 BBMP-East++18-29 1404
13 BBMP-East++30-39 921
13 BBMP-East++40-49 698
13 BBMP-East++50-59 475
13 BBMP-East++60+ 452
13 BBMP-Mahadevpura++18-29 742
13 BBMP-Mahadevpura++30-39 487
13 BBMP-Mahadevpura++40-49 369
13 BBMP-Mahadevpura++50-59 251
13 BBMP-Mahadevpura++60+ 239
13 BBMP-RR-Nagar++18-29 619
13 BBMP-RR-Nagar++30-39 406
13 BBMP-RR-Nagar++40-49 308
13 BBMP-RR-Nagar++50-59 209
13 BBMP-RR-Nagar++60+ 199
13 BBMP-South++18-29 1621
13 BBMP-South++30-39 1064
13 BBMP-South++40-49 806
13 BBMP-South++50-59 548
13 BBMP-South++60+ 522
13 BBMP-West++18-29 1054
13 BBMP-West++30-39 692
13 BBMP-West++40-49 524
13 BBMP-West++50-59 356
