9 Haveri++50-59 309
9 Haveri++60+ 294
9 Mysuru++18-29 1754
9 Mysuru++30-39 1151
9 Mysuru++40-49 872
9 Mysuru++50-59 593
9 Mysuru++60+ 565
9 Dakshina-Kannada++18-29 1213
9 Dakshina-Kannada++30-39 796
9 Dakshina-Kannada++40-49 603
9 Dakshina-Kannada++50-59 410
9 Dakshina-Kannada++60+ 391
9 Chitradurga++18-29 937
9 Chitradurga++30-39 615
9 Chitradurga++40-49 466
9 Chitradurga++50-59 317
9 Chitradurga++60+ 302
9 Mandya++18-29 962
9 Mandya++30-39 631
9 Mandya++40-49 478
9 Mandya++50-59 325
9 Mandya++60+ 310
9 Koppal++18-29 828
9 Koppal++30-39 544
9 Koppal++40-49 412
9 Koppal++50-59 280
9 Koppal++60+ 267
9 Shivamogga++18-29 969
9 Shivamogga++30-39 636
9 Shivamogga++40-49 482
9 Shivamogga++50-59 328
9 Shivamogga++60+ 312
9 Chamarajanagar++18-29 559
9 Chamarajanagar++30-39 367
9 Chamarajanagar++40-49 278
9 Chamarajanagar++50-59 189
9 Chamarajanagar++60+ 180
9 Kodagu++18-29 291
9 Kodagu++30-39 191
9 Kodagu++40-49 145
9 Kodagu++50-59 99
9 Kodagu++60+ 94
9 Bidar++18-29 989
9 Bidar++30-39 649
9 Bidar++40-49 492
9 Bidar++50-59 334
9 Bidar++60+ 319
9 Uttara-Kannada++18-29 788
9 Uttara-Kannada++30-39 517
9 Uttara-Kannada++40-49 392
9 Uttara-Kannada++50-59 266
9 Uttara-Kannada++60+ 254
9 Kolar++18-29 881
9 Kolar++30-39 578
9 Kolar++40-49 6
9 Kolar++50-59 298
9 Kolar++60+ 284
9 Chikkaballapur++18-29 709
9 Chikkaballapur++30-39 465
9 Chikkaballapur++40-49 352
9 Chikkaballapur++50-59 240
9 Chikkaballapur++60+ 228
9 Bagalkot++18-29 1113
9 Bagalkot++30-39 730
9 Bagalkot++40-49 553
9 Bagalkot++50-59 376
9 Bagalkot++60+ 359
9 Gadag++18-29 601
9 Gadag++30-39 395
9 Gadag++40-49 299
9 Gadag++50-59 203
9 Gadag++60+ 194
9 Dharwad++18-29 1091
9 Dharwad++30-39 716
9 Dharwad++40-49 542
9 Dharwad++50-59 369
9 Dharwad++60+ 351
9 BBMP-Bommanahalli++18-29 574
9 BBMP-Bommanahalli++30-39 377
9 BBMP-Bommanahalli++40-49 285
9 BBMP-Bommanahalli++50-59 194
9 BBMP-Bommanahalli++60+ 185
9 BBMP-Dasarahalli++18-29 279
9 BBMP-Dasarahalli++30-39 183
9 BBMP-Dasarahalli++40-49 139
9 BBMP-Dasarahalli++50-59 94
9 BBMP-Dasarahalli++60+ 90
9 BBMP-East++18-29 1055
9 BBMP-East++30-39 693
9 BBMP-East++40-49 525
9 BBMP-East++50-59 357
9 BBMP-East++60+ 340
9 BBMP-Mahadevpura++18-29 558
9 BBMP-Mahadevpura++30-39 366
9 BBMP-Mahadevpura++40-49 277
9 BBMP-Mahadevpura++50-59 189
9 BBMP-Mahadevpura++60+ 180
9 BBMP-RR-Nagar++18-29 465
9 BBMP-RR-Nagar++30-39 305
9 BBMP-RR-Nagar++40-49 231
9 BBMP-RR-Nagar++50-59 157
9 BBMP-RR-Nagar++60+ 150
9 BBMP-South++18-29 1219
9 BBMP-South++30-39 800
9 BBMP-South++40-49 606
9 BBMP-South++50-59 412
9 BBMP-South++60+ 393
9 BBMP-West++18-29 792
9 BBMP-West++30-39 520
9 BBMP-West++40-49 394
9 BBMP-West++50-59 268
9 BBMP-West++60+ 255
9 BBMP-Yelahanka++18-29 343
9 BBMP-Yelahanka++30-39 225
9 BBMP-Yelahanka++40-49 171
9 BBMP-Yelahanka++50-59 116
9 BBMP-Yelahanka++60+ 111
10 Ballari++18-29 1609
10 Ballari++30-39 1056
10 Ballari++40-49 800
10 Ballari++50-59 544
10 Ballari++60+ 518
10 Davanagere++18-29 1092
10 Davanagere++30-39 717
10 Davanagere++40-49 543
10 Davanagere++50-59 369
10 Davanagere++60+ 352
10 Udupi++18-29 679
10 Udupi++30-39 14
10 Udupi++40-49 338
10 Udupi++50-59 230
10 Udupi++60+ 219
10 Vijayapura++18-29 1336
10 Vijayapura++30-39 877
10 Vijayapura++40-49 664
10 Vijayapura++50-59 452
10 Vijayapura++60+ 431
10 Raichur++18-29 1137
10 Raichur++30-39 746
10 Raichur++40-49 565
10 Raichur++50-59 384
10 Raichur++60+ 366
10 Chikmagalur++18-29 591
10 Chikmagalur++30-39 388
10 Chikmagalur++40-49 294
10 Chikmagalur++50-59 200
10 Chikmagalur++60+ 190
10 Yadgir++18-29 734
10 Yadgir++30-39 482
10 Yadgir++40-49 365
10 Yadgir++50-59 248
10 Yadgir++60+ 236
10 Hassan++18-29 956
10 Hassan++30-39 628
10 Hassan++40-49 475
10 Hassan++50-59 323
10 Hassan++60+ 308
10 Belgaum++18-29 2782
10 Belgaum++30-39 1826
10 Belgaum++40-49 1383
10 Belgaum++50-59 941
10 Belgaum++60+ 896
10 Kalaburagi++18-29 1547
10 Kalaburagi++30-39 1015
10 Kalaburagi++40-49 769
10 Kalaburagi++50-59 523
10 Kalaburagi++60+ 498
10 Bengaluru-Urban++18-29 559
10 Bengaluru-Urban++30-39 367
10 Bengaluru-Urban++40-49 278
10 Bengaluru-Urban++50-59 189
10 Bengaluru-Urban++60+ 180
10 Tumakuru++18-29 1447
10 Tumakuru++30-39 949
10 Tumakuru++40-49 719
10 Tumakuru++50-59 489
10 Tumakuru++60+ 466
10 Ramanagar++18-29 593
10 Ramanagar++30-39 389
10 Ramanagar++40-49 295
10 Ramanagar++50-59 200
10 Ramanagar++60+ 191
10 Bengaluru-Rural++18-29 592
10 Bengaluru-Rural++30-39 389
10 Bengaluru-Rural++40-49 294
10 Bengaluru-Rural++50-59 200
10 Bengaluru-Rural++60+ 191
10 Haveri++18-29 914
10 Haveri++30-39 600
10 Haveri++40-49 454
10 Haveri++50-59 309
10 Haveri++60+ 294
10 Mysuru++18-29 1754
10 Mysuru++30-39 1151
10 Mysuru++40-49 872
10 Mysuru++50-59 593
10 Mysuru++60+ 565
10 Dakshina-Kannada++18-29 1213
10 Dakshina-Kannada++30-39 796
10 Dakshina-Kannada++40-49 603
10 Dakshina-Kannada++50-59 410
10 Dakshina-Kannada++60+ 391
10 Chitradurga++18-29 937
10 Chitradurga++30-39 615
10 Chitradurga++40-49 466
10 Chitradurga++50-59 317
10 Chitradurga++60+ 302
10 Mandya++18-29 962
10 Mandya++30-39 631
10 Mandya++40-49 478
10 Mandya++50-59 325
10 Mandya++60+ 310
10 Koppal++18-29 828
10 Koppal++30-39 544
10 Koppal++40-49 412
10 Koppal++50-59 280
10 Koppal++60+ 267
10 Shivamogga++18-29 969
10 Shivamogga++30-39 636
10 Shivamogga++40-49 482
10 Shivamogga++50-59 328
10 Shivamogga++60+ 312
10 Chamarajanagar++18-29 559
10 Chamarajanagar++30-39 367
10 Chamarajanagar++40-49 278
10 Chamarajanagar++50-59 189
10 Chamarajanagar++60+ 180
10 Kodagu++18-29 291
10 Kodagu++30-39 191
10 Kodagu++40-49 145
10 Kodagu++50-59 99
10 Kodagu++60+ 94
10 Bidar++18-29 989
10 Bidar++30-39 649
10 Bidar++40-49 492
10 Bidar++50-59 334
10 Bidar++60+ 319
10 Uttara-Kannada++18-29 788
10 Uttara-Kannada++30-39 517
10 Uttara-Kannada++40-49 392
10 Uttara-Kannada++50-59 266
10 Uttara-Kannada++60+ 254
10 Kolar++18-29 881
10 Kolar++30-39 578
10 Kolar++40-49 6
10 Kolar++50-59 298
10 Kolar++60+ 284
10 Chikkaballapur++18-29 709
10 Chikkaballapur++30-39 465
10 Chikkaballapur++40-49 352
10 Chikkaballapur++50-59 240
10 Chikkaballapur++60+ 228
10 Bagalkot++18-29 1113
10 Bagalkot++30-39 730
10 Bagalkot++40-49 553
10 Bagalkot++50-59 376
10 Bagalkot++60+ 359
10 Gadag++18-29 601
10 Gadag++30-39 395
10 Gadag++40-49 299
10 Gadag++50-59 203
10 Gadag++60+ 194
10 Dharwad++18-29 1091
10 Dharwad++30-39 716
10 Dharwad++40-49 542
10 Dharwad++50-59 369
10 Dharwad++60+ 351
10 BBMP-Bommanahalli++18-29 574
10 BBMP-Bommanahalli++30-39 377
10 BBMP-Bommanahalli++40-49 285
10 BBMP-Bommanahalli++50-59 194
10 BBMP-Bommanahalli++60+ 185
10 BBMP-Dasarahalli++18-29 279
10 BBMP-Dasarahalli++30-39 183
10 BBMP-Dasarahalli++40-49 139
10 BBMP-Dasarahalli++50-59 94
10 BBMP-Dasarahalli++60+ 90
10 BBMP-East++18-29 1055
10 BBMP-East++30-39 693
10 BBMP-East++40-49 525
10 BBMP-East++50-59 357
10 BBMP-East++60+ 340
10 BBMP-Mahadevpura++18-29 558
10 BBMP-Mahadevpura++30-39 366
10 BBMP-Mahadevpura++40-49 277
10 BBMP-Mahadevpura++50-59 189
10 BBMP-Mahadevpura++60+ 180
10 BBMP-RR-Nagar++18-29 465
10 BBMP-RR-Nagar++30-39 305
10 BBMP-RR-Nagar++40-49 231
10 BBMP-RR-Nagar++50-59 157
10 BBMP-RR-Nagar++60+ 150
10 BBMP-South++18-29 1219
10 BBMP-South++30-39 800
10 BBMP-South++40-49 606
10 BBMP-South++50-59 412
10 BBMP-South++60+ 393
10 BBMP-West++18-29 792
10 BBMP-West++30-39 520
10 BBMP-West++40-49 394
10 BBMP-West++50-59 268
10 BBMP-West++60+ 255
10 BBMP-Yelahanka++18-29 343
10 BBMP-Yelahanka++30-39 225
10 BBMP-Yelahanka++40-49 171
10 BBMP-Yelahanka++50-59 116
10 BBMP-Yelahanka++60+ 111
11 Ballari++18-29 1609
11 Ballari++30-39 1056
11 Ballari++40-49 800
11 Ballari++50-59 544
11 Ballari++60+ 518
11 Davanagere++18-29 1092
11 Davanagere++30-39 717
11 Davanagere++40-49 543
11 Davanagere++50-59 369
11 Davanagere++60+ 352
11 Udupi++18-29 679
11 Udupi++30-39 14
11 Udupi++40-49 338
11 Udupi++50-59 230
11 Udupi++60+ 219
11 Vijayapura++18-29 1336
11 Vijayapura++30-39 877
11 Vijayapura++40-49 664
11 Vijayapura++50-59 452
11 Vijayapura++60+ 431
11 Raichur++18-29 1137
11 Raichur++30-39 746
11 Raichur++40-49 565
11 Raichur++50-59 384
11 Raichur++60+ 366
11 Chikmagalur++18-29 591
11 Chikmagalur++30-39 388
11 Chikmagalur++40-49 294
11 Chikmagalur++50-59 200
11 Chikmagalur++60+ 190
11 Yadgir++18-29 734
11 Yadgir++30-39 482
11 Yadgir++40-49 365
11 Yadgir++50-59 248
11 Yadgir++60+ 236
11 Hassan++18-29 956
11 Hassan++30-39 628
11 Hassan++40-49 475
11 Hassan++50-59 323
11 Hassan++60+ 308
11 Belgaum++18-29 2782
11 Belgaum++30-39 1826
11 Belgaum++40-49 1383
11 Belgaum++50-59 941
11 Belgaum++60+ 896
11 Kalaburagi++18-29 1547
11 Kalaburagi++30-39 1015
11 Kalaburagi++40-49 769
11 Kalaburagi++50-59 523
11 Kalaburagi++60+ 498
11 Bengaluru-Urban++18-29 559
11 Bengaluru-Urban++30-39 367
11 Bengaluru-Urban++40-49 278
11 Bengaluru-Urban++50-59 189
11 Bengaluru-Urban++60+ 180
11 Tumakuru++18-29 1447
11 Tumakuru++30-39 949
11 Tumakuru++40-49 719
11 Tumakuru++50-59 489
11 Tumakuru++60+ 466
11 Ramanagar++18-29 593
11 Ramanagar++30-39 389
11 Ramanagar++40-49 295
11 Ramanagar++50-59 200
11 Ramanagar++60+ 191
11 Bengaluru-Rural++18-29 592
11 Bengaluru-Rural++30-39 389
11 Bengaluru-Rural++40-49 294
11 Bengaluru-Rural++50-59 200
11 Bengaluru-Rural++60+ 191
11 Haveri++18-29 914
11 Haveri++30-39 600
11 Haveri++40-49 454
11 Haveri++50-59 309
11 Haveri++60+ 294
11 Mysuru++18-29 1754
11 Mysuru++30-39 1151
11 Mysuru++40-49 872
11 Mysuru++50-59 593
11 Mysuru++60+ 565
11 Dakshina-Kannada++18-29 1213
11 Dakshina-Kannada++30-39 796
11 Dakshina-Kannada++40-49 603
11 Dakshina-Kannada++50-59 410
11 Dakshina-Kannada++60+ 391
11 Chitradurga++18-29 937
11 Chitradurga++30-39 615
11 Chitradurga++40-49 466
11 Chitradurga++50-59 317
11 Chitradurga++60+ 302
11 Mandya++18-29 962
11 Mandya++30-39 631
11 Mandya++40-49 478
11 Mandya++50-59 325
11 Mandya++60+ 310
11 Koppal++18-29 828
11 Koppal++30-39 544
11 Koppal++40-49 412
11 Koppal++50-59 280
11 Koppal++60+ 267
11 Shivamogga++18-29 969
11 Shivamogga++30-39 636
11 Shivamogga++40-49 482
11 Shivamogga++50-59 328
11 Shivamogga++60+ 312
11 Chamarajanagar++18-29 559
11 Chamarajanagar++30-39 367
11 Chamarajanagar++40-49 278
11 Chamarajanagar++50-59 189
11 Chamarajanagar++60+ 180
11 Kodagu++18-29 291
11 Kodagu++30-39 191
11 Kodagu++40-49 145
11 Kodagu++50-59 99
11 Kodagu++60+ 94
11 Bidar++18-29 989
11 Bidar++30-39 649
11 Bidar++40-49 492
11 Bidar++50-59 334
11 Bidar++60+ 319
11 Uttara-Kannada++18-29 788
11 Uttara-Kannada++30-39 517
11 Uttara-Kannada++40-49 392
11 Uttara-Kannada++50-59 266
11 Uttara-Kannada++60+ 254
11 Kolar++18-29 881
11 Kolar++30-39 578
11 Kolar++40-49 6
11 Kolar++50-59 298
11 Kolar++60+ 284
11 Chikkaballapur++18-29 709
11 Chikkaballapur++30-39 465
11 Chikkaballapur++40-49 352
11 Chikkaballapur++50-59 240
11 Chikkaballapur++60+ 228
11 Bagalkot++18-29 1113
11 Bagalkot++30-39 730
11 Bagalkot++40-49 553
11 Bagalkot++50-59 376
11 Bagalkot++60+ 359
11 Gadag++18-29 601
11 Gadag++30-39 395
11 Gadag++40-49 299
11 Gadag++50-59 203
11 Gadag++60+ 194
11 Dharwad++18-29 1091
11 Dharwad++30-39 716
11 Dharwad++40-49 542
11 Dharwad++50-59 369
11 Dharwad++60+ 351
11 BBMP-Bommanahalli++18-29 574
11 BBMP-Bommanahalli++30-39 377
11 BBMP-Bommanahalli++40-49 285
11 BBMP-Bommanahalli++50-59 194
11 BBMP-Bommanahalli++60+ 185
11 BBMP-Dasarahalli++18-29 279
11 BBMP-Dasarahalli++30-39 183
11 BBMP-Dasarahalli++40-49 139
11 BBMP-Dasarahalli++50-59 94
11 BBMP-Dasarahalli++60+ 90
11 BBMP-East++18-29 1055
11 BBMP-East++30-39 693
11 BBMP-East++40-49 525
11 BBMP-East++50-59 357
11 BBMP-East++60+ 340
11 BBMP-Mahadevpura++18-29 558
11 BBMP-Mahadevpura++30-39 366
11 BBMP-Mahadevpura++40-49 277
11 BBMP-Mahadevpura++50-59 189
11 BBMP-Mahadevpura++60+ 180
11 BBMP-RR-Nagar++18-29 465
11 BBMP-RR-Nagar++30-39 305
11 BBMP-RR-Nagar++40-49 231
11 BBMP-RR-Nagar++50-59 157
11 BBMP-RR-Nagar++60+ 150
11 BBMP-South++18-29 1219
11 BBMP-South++30-39 800
11 BBMP-South++40-49 606
11 BBMP-South++50-59 412
11 BBMP-South++60+ 393
11 BBMP-West++18-29 792
11 BBMP-West++30-39 520
11 BBMP-West++40-49 394
11 BBMP-West++50-59 268
11 BBMP-West++60+ 255
11 BBMP-Yelahanka++18-29 343
11 BBMP-Yelahanka++30-39 225
11 BBMP-Yelahanka++40-49 171
11 BBMP-Yelahanka++50-59 116
11 BBMP-Yelahanka++60+ 111
12 Ballari++18-29 1609
12 Ballari++30-39 1056
12 Ballari++40-49 800
12 Ballari++50-59 544
12 Ballari++60+ 518
12 Davanagere++18-29 1092
12 Davanagere++30-39 717
12 Davanagere++40-49 543
12 Davanagere++50-59 369
12 Davanagere++60+ 352
12 Udupi++18-29 679
12 Udupi++30-39 14
12 Udupi++40-49 338
12 Udupi++50-59 230
12 Udupi++60+ 219
12 Vijayapura++18-29 1336
12 Vijayapura++30-39 877
12 Vijayapura++40-49 664
12 Vijayapura++50-59 452
12 Vijayapura++60+ 431
12 Raichur++18-29 1137
12 Raichur++30-39 746
12 Raichur++40-49 565
12 Raichur++50-59 384
12 Raichur++60+ 366
12 Chikmagalur++18-29 591
12 Chikmagalur++30-39 388
12 Chikmagalur++40-49 294
12 Chikmagalur++50-59 200
12 Chikmagalur++60+ 190
12 Yadgir++18-29 734
12 Yadgir++30-39 482
12 Yadgir++40-49 365
12 Yadgir++50-59 248
12 Yadgir++60+ 236
12 Hassan++18-29 956
12 Hassan++30-39 628
12 Hassan++40-49 475
12 Hassan++50-59 323
12 Hassan++60+ 308
12 Belgaum++18-29 2782
12 Belgaum++30-39 1826
12 Belgaum++40-49 1383
12 Belgaum++50-59 941
12 Belgaum++60+ 896
12 Kalaburagi++18-29 1547
12 Kalaburagi++30-39 1015
12 Kalaburagi++40-49 769
12 Kalaburagi++50-59 523
12 Kalaburagi++60+ 498
12 Bengaluru-Urban++18-29 559
12 Bengaluru-Urban++30-39 367
12 Bengaluru-Urban++40-49 278
12 Bengaluru-Urban++50-59 189
12 Bengaluru-Urban++60+ 180
12 Tumakuru++18-29 1447
12 Tumakuru++30-39 949
12 Tumakuru++40-49 719
12 Tumakuru++50-59 489
12 Tumakuru++60+ 466
12 Ramanagar++18-29 593
12 Ramanagar++30-39 389
12 Ramanagar++40-49 295
12 Ramanagar++50-59 200
12 Ramanagar++60+ 191
12 Bengaluru-Rural++18-29 592
12 Bengaluru-Rural++30-39 389
12 Bengaluru-Rural++40-49 294
12 Bengaluru-Rural++50-59 200
12 Bengaluru-Rural++60+ 191
12 Haveri++18-29 914
12 Haveri++30-39 600
12 Haveri++40-49 454
12 Haveri++50-59 309
12 Haveri++60+ 294
12 Mysuru++18-29 1754
12 Mysuru++30-39 1151
12 Mysuru++40-49 872
12 Mysuru++50-59 593
12 Mysuru++60+ 565
12 Dakshina-Kannada++18-29 1213
12 Dakshina-Kannada++30-39 796
12 Dakshina-Kannada++40-49 603
12 Dakshina-Kannada++50-59 410
12 Dakshina-Kannada++60+ 391
12 Chitradurga++18-29 937
12 Chitradurga++30-39 615
12 Chitradurga++40-49 466
12 Chitradurga++50-59 317
12 Chitradurga++60+ 302
12 Mandya++18-29 962
12 Mandya++30-39 631
12 Mandya++40-49 478
12 Mandya++50-59 325
12 Mandya++60+ 310
12 Koppal++18-29 828
12 Koppal++30-39 544
12 Koppal++40-49 412
12 Koppal++50-59 280
12 Koppal++60+ 267
12 Shivamogga++18-29 969
12 Shivamogga++30-39 636
12 Shivamogga++40-49 482
12 Shivamogga++50-59 328
12 Shivamogga++60+ 312
12 Chamarajanagar++18-29 559
12 Chamarajanagar++30-39 367
12 Chamarajanagar++40-49 278
12 Chamarajanagar++50-59 189
12 Chamarajanagar++60+ 180
12 Kodagu++18-29 291
12 Kodagu++30-39 191
12 Kodagu++40-49 145
12 Kodagu++50-59 99
12 Kodagu++60+ 94
12 Bidar++18-29 989
12 Bidar++30-39 649
12 Bidar++40-49 492
12 Bidar++50-59 334
12 Bidar++60+ 319
12 Uttara-Kannada++18-29 788
12 Uttara-Kannada++30-39 517
12 Uttara-Kannada++40-49 392
12 Uttara-Kannada++50-59 266
12 Uttara-Kannada++60+ 254
12 Kolar++18-29 881
12 Kolar++30-39 578
12 Kolar++40-49 6
12 Kolar++50-59 298
12 Kolar++60+ 284
12 Chikkaballapur++18-29 709
12 Chikkaballapur++30-39 465
12 Chikkaballapur++40-49 352
12 Chikkaballapur++50-59 240
12 Chikkaballapur++60+ 228
12 Bagalkot++18-29 1113
12 Bagalkot++30-39 730
12 Bagalkot++40-49 553
12 Bagalkot++50-59 376
12 Bagalkot++60+ 359
12 Gadag++18-29 601
12 Gadag++30-39 395
12 Gadag++40-49 299
12 Gadag++50-59 203
12 Gadag++60+ 194
12 Dharwad++18-29 1091
12 Dharwad++30-39 716
12 Dharwad++40-49 542
12 Dharwad++50-59 369
12 Dharwad++60+ 351
12 BBMP-Bommanahalli++18-29 574
12 BBMP-Bommanahalli++30-39 377
12 BBMP-Bommanahalli++40-49 285
12 BBMP-Bommanahalli++50-59 194
12 BBMP-Bommanahalli++60+ 185
12 BBMP-Dasarahalli++18-29 279
12 BBMP-Dasarahalli++30-39 183
12 BBMP-Dasarahalli++40-49 139
12 BBMP-Dasarahalli++50-59 94
12 BBMP-Dasarahalli++60+ 90
12 BBMP-East++18-29 1055
12 BBMP-East++30-39 693
12 BBMP-East++40-49 525
12 BBMP-East++50-59 357
12 BBMP-East++60+ 340
12 BBMP-Mahadevpura++18-29 558
12 BBMP-Mahadevpura++30-39 366
12 BBMP-Mahadevpura++40-49 277
12 BBMP-Mahadevpura++50-59 189
12 BBMP-Mahadevpura++60+ 180
12 BBMP-RR-Nagar++18-29 465
12 BBMP-RR-Nagar++30-39 305
12 BBMP-RR-Nagar++40-49 231
12 BBMP-RR-Nagar++50-59 157
12 BBMP-RR-Nagar++60+ 150
12 BBMP-South++18-29 1219
12 BBMP-South++30-39 800
12 BBMP-South++40-49 606
12 BBMP-South++50-59 412
12 BBMP-South++60+ 393
12 BBMP-West++18-29 792
12 BBMP-West++30-39 520
12 BBMP-West++40-49 394
12 BBMP-West++50-59 268
12 BBMP-West++60+ 255
12 BBMP-Yelahanka++18-29 343
12 BBMP-Yelahanka++30-39 225
12 BBMP-Yelahanka++40-49 171
12 BBMP-Yelahanka++50-59 116
12 BBMP-Yelahanka++60+ 111
13 Ballari++18-29 1609
13 Ballari++30-39 1056
13 Ballari++40-49 800
13 Ballari++50-59 544
13 Ballari++60+ 518
13 Davanagere++18-29 1092
13 Davanagere++30-39 717
13 Davanagere++40-49 543
13 Davanagere++50-59 369
13 Davanagere++60+ 352
13 Udupi++18-29 679
13 Udupi++30-39 14
13 Udupi++40-49 338
13 Udupi++50-59 230
13 Udupi++60+ 219
13 Vijayapura++18-29 1336
13 Vijayapura++30-39 877
13 Vijayapura++40-49 664
13 Vijayapura++50-59 452
13 Vijayapura++60+ 431
13 Raichur++18-29 1137
13 Raichur++30-39 746
13 Raichur++40-49 565
13 Raichur++50-59 384
13 Raichur++60+ 366
13 Chikmagalur++18-29 591
13 Chikmagalur++30-39 388
13 Chikmagalur++40-49 294
13 Chikmagalur++50-59 200
13 Chikmagalur++60+ 190
13 Yadgir++18-29 734
13 Yadgir++30-39 482
13 Yadgir++40-49 365
13 Yadgir++50-59 248
13 Yadgir++60+ 236
13 Hassan++18-29 956
13 Hassan++30-39 628
13 Hassan++40-49 475
13 Hassan++50-59 323
13 Hassan++60+ 308
13 Belgaum++18-29 2782
13 Belgaum++30-39 1826
13 Belgaum++40-49 1383
13 Belgaum++50-59 941
13 Belgaum++60+ 896
13 Kalaburagi++18-29 1547
13 Kalaburagi++30-39 1015
13 Kalaburagi++40-49 769
13 Kalaburagi++50-59 523
13 Kalaburagi++60+ 498
13 Bengaluru-Urban++18-29 559
13 Bengaluru-Urban++30-39 367
13 Bengaluru-Urban++40-49 278
13 Bengaluru-Urban++50-59 189
13 Bengaluru-Urban++60+ 180
13 Tumakuru++18-29 1447
13 Tumakuru++30-39 949
13 Tumakuru++40-49 719
13 Tumakuru++50-59 489
13 Tumakuru++60+ 466
13 Ramanagar++18-29 593
13 Ramanagar++30-39 389
13 Ramanagar++40-49 295
13 Ramanagar++50-59 200
13 Ramanagar++60+ 191
13 Bengaluru-Rural++18-29 592
13 Bengaluru-Rural++30-39 389
13 Bengaluru-Rural++40-49 294
13 Bengaluru-Rural++50-59 200
13 Bengaluru-Rural++60+ 191
13 Haveri++18-29 914
13 Haveri++30-39 600
13 Haveri++40-49 454
13 Haveri++50-59 309
13 Haveri++60+ 294
13 Mysuru++18-29 1754
13 Mysuru++30-39 1151
13 Mysuru++40-49 872
13 Mysuru++50-59 593
13 Mysuru++60+ 565
13 Dakshina-Kannada++18-29 1213
13 Dakshina-Kannada++30-39 796
13 Dakshina-Kannada++40-49 603
13 Dakshina-Kannada++50-59 410
13 Dakshina-Kannada++60+ 391
13 Chitradurga++18-29 937
13 Chitradurga++30-39 615
13 Chitradurga++40-49 466
13 Chitradurga++50-59 317
13 Chitradurga++60+ 302
13 Mandya++18-29 962
13 Mandya++30-39 631
13 Mandya++40-49 478
13 Mandya++50-59 325
13 Mandya++60+ 310
13 Koppal++18-29 828
13 Koppal++30-39 544
13 Koppal++40-49 412
13 Koppal++50-59 280
13 Koppal++60+ 267
13 Shivamogga++18-29 969
13 Shivamogga++30-39 636
13 Shivamogga++40-49 482
13 Shivamogga++50-59 328
13 Shivamogga++60+ 312
13 Chamarajanagar++18-29 559
13 Chamarajanagar++30-39 367
13 Chamarajanagar++40-49 278
13 Chamarajanagar++50-59 189
13 Chamarajanagar++60+ 180
13 Kodagu++18-29 291
13 Kodagu++30-39 191
13 Kodagu++40-49 145
13 Kodagu++50-59 99
13 Kodagu++60+ 94
13 Bidar++18-29 989
13 Bidar++30-39 649
13 Bidar++40-49 492
13 Bidar++50-59 334
13 Bidar++60+ 319
13 Uttara-Kannada++18-29 788
13 Uttara-Kannada++30-39 517
13 Uttara-Kannada++40-49 392
13 Uttara-Kannada++50-59 266
13 Uttara-Kannada++60+ 254
13 Kolar++18-29 881
13 Kolar++30-39 578
13 Kolar++40-49 6
13 Kolar++50-59 298
13 Kolar++60+ 284
13 Chikkaballapur++18-29 709
13 Chikkaballapur++30-39 465
13 Chikkaballapur++40-49 352
13 Chikkaballapur++50-59 240
13 Chikkaballapur++60+ 228
13 Bagalkot++18-29 1113
13 Bagalkot++30-39 730
13 Bagalkot++40-49 553
13 Bagalkot++50-59 376
13 Bagalkot++60+ 359
13 Gadag++18-29 601
13 Gadag++30-39 395
13 Gadag++40-49 299
13 Gadag++50-59 203
13 Gadag++60+ 194
13 Dharwad++18-29 1091
13 Dharwad++30-39 716
13 Dharwad++40-49 542
13 Dharwad++50-59 369
13 Dharwad++60+ 351
13 BBMP-Bommanahalli++18-29 574
13 BBMP-Bommanahalli++30-39 377
13 BBMP-Bommanahalli++40-49 285
13 BBMP-Bommanahalli++50-59 194
13 BBMP-Bommanahalli++60+ 185
13 BBMP-Dasarahalli++18-29 279
13 BBMP-Dasarahalli++30-39 183
13 BBMP-Dasarahalli++40-49 139
13 BBMP-Dasarahalli++50-59 94
13 BBMP-Dasarahalli++60+ 90
13 BBMP-East++18-29 1055
13 BBMP-East++30-39 693
13 BBMP-East++40-49 525
13 BBMP-East++50-59 357
13 BBMP-East++60+ 340
13 BBMP-Mahadevpura++18-29 558
13 BBMP-Mahadevpura++30-39 366
13 BBMP-Mahadevpura++40-49 277
13 BBMP-Mahadevpura++50-59 189
13 BBMP-Mahadevpura++60+ 180
13 BBMP-RR-Nagar++18-29 465
13 BBMP-RR-Nagar++30-39 305
13 BBMP-RR-Nagar++40-49 231
13 BBMP-RR-Nagar++50-59 157
13 BBMP-RR-Nagar++60+ 150
13 BBMP-South++18-29 1219
13 BBMP-South++30-39 800
13 BBMP-South++40-49 606
13 BBMP-South++50-59 412
13 BBMP-South++60+ 393
13 BBMP-West++18-29 792
13 BBMP-West++30-39 520
13 BBMP-West++40-49 394
13 BBMP-West++50-59 268
13 BBMP-West++60+ 255
13 BBMP-Yelahanka++18-29 343
13 BBMP-Yelahanka++30-39 225
13 BBMP-Yelahanka++40-49 171
13 BBMP-Yelahanka++50-59 116
13 BBMP-Yelahanka++60+ 111
14 Ballari++18-29 1609
14 Ballari++30-39 1056
14 Ballari++40-49 800
14 Ballari++50-59 544
14 Ballari++60+ 518
14 Davanagere++18-29 1092
14 Davanagere++30-39 717
14 Davanagere++40-49 543
14 Davanagere++50-59 369
14 Davanagere++60+ 352
14 Udupi++18-29 679
