13 Chitradurga++40-49 1863
13 Chitradurga++50-59 1267
13 Chitradurga++60+ 1208
13 Mandya++18-29 3848
13 Mandya++30-39 2526
13 Mandya++40-49 1913
13 Mandya++50-59 1301
13 Mandya++60+ 1240
13 Koppal++18-29 3313
13 Koppal++30-39 2175
13 Koppal++40-49 1647
13 Koppal++50-59 1120
13 Koppal++60+ 1068
13 Shivamogga++18-29 3875
13 Shivamogga++30-39 2543
13 Shivamogga++40-49 1927
13 Shivamogga++50-59 1310
13 Shivamogga++60+ 1248
13 Chamarajanagar++18-29 2237
13 Chamarajanagar++30-39 1468
13 Chamarajanagar++40-49 1112
13 Chamarajanagar++50-59 756
13 Chamarajanagar++60+ 721
13 Kodagu++18-29 1166
13 Kodagu++30-39 765
13 Kodagu++40-49 580
13 Kodagu++50-59 394
13 Kodagu++60+ 376
13 Bidar++18-29 3956
13 Bidar++30-39 2597
13 Bidar++40-49 1967
13 Bidar++50-59 1338
13 Bidar++60+ 1275
13 Uttara-Kannada++18-29 3151
13 Uttara-Kannada++30-39 2068
13 Uttara-Kannada++40-49 1567
13 Uttara-Kannada++50-59 1066
13 Uttara-Kannada++60+ 1015
13 Kolar++18-29 3525
13 Kolar++30-39 2313
13 Kolar++40-49 1753
13 Kolar++50-59 1192
13 Kolar++60+ 1136
13 Chikkaballapur++18-29 2836
13 Chikkaballapur++30-39 1861
13 Chikkaballapur++40-49 1410
13 Chikkaballapur++50-59 959
13 Chikkaballapur++60+ 914
13 Bagalkot++18-29 4452
13 Bagalkot++30-39 2922
13 Bagalkot++40-49 2213
13 Bagalkot++50-59 1505
13 Bagalkot++60+ 1434
13 Gadag++18-29 2405
13 Gadag++30-39 1578
13 Gadag++40-49 1196
13 Gadag++50-59 813
13 Gadag++60+ 775
13 Dharwad++18-29 4364
13 Dharwad++30-39 2864
13 Dharwad++40-49 2170
13 Dharwad++50-59 1475
13 Dharwad++60+ 1406
13 BBMP-Bommanahalli++18-29 2295
13 BBMP-Bommanahalli++30-39 1506
13 BBMP-Bommanahalli++40-49 1141
13 BBMP-Bommanahalli++50-59 776
13 BBMP-Bommanahalli++60+ 739
13 BBMP-Dasarahalli++18-29 1115
13 BBMP-Dasarahalli++30-39 732
13 BBMP-Dasarahalli++40-49 554
13 BBMP-Dasarahalli++50-59 377
13 BBMP-Dasarahalli++60+ 359
13 BBMP-East++18-29 4221
13 BBMP-East++30-39 2770
13 BBMP-East++40-49 2099
13 BBMP-East++50-59 1427
13 BBMP-East++60+ 1360
13 BBMP-Mahadevpura++18-29 2231
13 BBMP-Mahadevpura++30-39 1464
13 BBMP-Mahadevpura++40-49 1109
13 BBMP-Mahadevpura++50-59 754
13 BBMP-Mahadevpura++60+ 719
13 BBMP-RR-Nagar++18-29 1861
13 BBMP-RR-Nagar++30-39 1221
13 BBMP-RR-Nagar++40-49 925
13 BBMP-RR-Nagar++50-59 629
13 BBMP-RR-Nagar++60+ 600
13 BBMP-South++18-29 4875
13 BBMP-South++30-39 3200
13 BBMP-South++40-49 2424
13 BBMP-South++50-59 1648
13 BBMP-South++60+ 1571
13 BBMP-West++18-29 3169
13 BBMP-West++30-39 2080
13 BBMP-West++40-49 1576
13 BBMP-West++50-59 1071
13 BBMP-West++60+ 1021
13 BBMP-Yelahanka++18-29 1372
13 BBMP-Yelahanka++30-39 901
13 BBMP-Yelahanka++40-49 682
13 BBMP-Yelahanka++50-59 464
13 BBMP-Yelahanka++60+ 10
14 Ballari++18-29 6436
14 Ballari++30-39 4224
14 Ballari++40-49 3200
14 Ballari++50-59 2176
14 Ballari++60+ 2074
14 Davanagere++18-29 4370
14 Davanagere++30-39 2868
14 Davanagere++40-49 2173
14 Davanagere++50-59 1477
14 Davanagere++60+ 1408
14 Udupi++18-29 2717
14 Udupi++30-39 1783
14 Udupi++40-49 1351
14 Udupi++50-59 919
14 Udupi++60+ 875
14 Vijayapura++18-29 5345
14 Vijayapura++30-39 3508
14 Vijayapura++40-49 2658
14 Vijayapura++50-59 1807
14 Vijayapura++60+ 1722
14 Raichur++18-29 4546
14 Raichur++30-39 2984
14 Raichur++40-49 2261
14 Raichur++50-59 1537
14 Raichur++60+ 1465
14 Chikmagalur++18-29 2362
14 Chikmagalur++30-39 1550
14 Chikmagalur++40-49 1175
14 Chikmagalur++50-59 799
14 Chikmagalur++60+ 761
14 Yadgir++18-29 2936
14 Yadgir++30-39 1927
14 Yadgir++40-49 1460
14 Yadgir++50-59 993
14 Yadgir++60+ 946
14 Hassan++18-29 3825
14 Hassan++30-39 2510
14 Hassan++40-49 1902
14 Hassan++50-59 1293
14 Hassan++60+ 1232
14 Belgaum++18-29 11129
14 Belgaum++30-39 7304
14 Belgaum++40-49 5534
14 Belgaum++50-59 3763
14 Belgaum++60+ 3586
14 Kalaburagi++18-29 6186
14 Kalaburagi++30-39 4060
14 Kalaburagi++40-49 3076
14 Kalaburagi++50-59 2092
14 Kalaburagi++60+ 1993
14 Bengaluru-Urban++18-29 2238
14 Bengaluru-Urban++30-39 1469
14 Bengaluru-Urban++40-49 1113
14 Bengaluru-Urban++50-59 757
14 Bengaluru-Urban++60+ 721
14 Tumakuru++18-29 5787
14 Tumakuru++30-39 3798
14 Tumakuru++40-49 2877
14 Tumakuru++50-59 1956
14 Tumakuru++60+ 1864
14 Ramanagar++18-29 2371
14 Ramanagar++30-39 1556
14 Ramanagar++40-49 1179
14 Ramanagar++50-59 802
14 Ramanagar++60+ 764
14 Bengaluru-Rural++18-29 2369
14 Bengaluru-Rural++30-39 1555
14 Bengaluru-Rural++40-49 1178
14 Bengaluru-Rural++50-59 801
14 Bengaluru-Rural++60+ 763
14 Haveri++18-29 3656
14 Haveri++30-39 2400
14 Haveri++40-49 1818
14 Haveri++50-59 1236
14 Haveri++60+ 1178
14 Mysuru++18-29 7015
14 Mysuru++30-39 4604
14 Mysuru++40-49 3488
14 Mysuru++50-59 2372
14 Mysuru++60+ 2260
14 Dakshina-Kannada++18-29 4853
14 Dakshina-Kannada++30-39 3185
14 Dakshina-Kannada++40-49 2413
14 Dakshina-Kannada++50-59 1641
14 Dakshina-Kannada++60+ 1564
14 Chitradurga++18-29 3748
14 Chitradurga++30-39 2460
14 Chitradurga++40-49 1863
14 Chitradurga++50-59 1267
14 Chitradurga++60+ 1208
14 Mandya++18-29 3848
14 Mandya++30-39 2526
14 Mandya++40-49 1913
14 Mandya++50-59 1301
14 Mandya++60+ 1240
14 Koppal++18-29 3313
14 Koppal++30-39 2175
14 Koppal++40-49 1647
14 Koppal++50-59 1120
14 Koppal++60+ 1068
14 Shivamogga++18-29 3875
14 Shivamogga++30-39 2543
14 Shivamogga++40-49 1927
14 Shivamogga++50-59 1310
14 Shivamogga++60+ 1248
14 Chamarajanagar++18-29 2237
14 Chamarajanagar++30-39 1468
14 Chamarajanagar++40-49 1112
14 Chamarajanagar++50-59 756
14 Chamarajanagar++60+ 721
14 Kodagu++18-29 1166
14 Kodagu++30-39 765
14 Kodagu++40-49 580
14 Kodagu++50-59 394
14 Kodagu++60+ 376
14 Bidar++18-29 3956
14 Bidar++30-39 2597
14 Bidar++40-49 1967
14 Bidar++50-59 1338
14 Bidar++60+ 1275
14 Uttara-Kannada++18-29 3151
14 Uttara-Kannada++30-39 2068
14 Uttara-Kannada++40-49 1567
14 Uttara-Kannada++50-59 1066
14 Uttara-Kannada++60+ 1015
14 Kolar++18-29 3525
14 Kolar++30-39 2313
14 Kolar++40-49 1753
14 Kolar++50-59 1192
14 Kolar++60+ 1136
14 Chikkaballapur++18-29 2836
14 Chikkaballapur++30-39 1861
14 Chikkaballapur++40-49 1410
14 Chikkaballapur++50-59 959
14 Chikkaballapur++60+ 914
14 Bagalkot++18-29 4452
14 Bagalkot++30-39 2922
14 Bagalkot++40-49 2213
14 Bagalkot++50-59 1505
14 Bagalkot++60+ 1434
14 Gadag++18-29 2405
14 Gadag++30-39 1578
14 Gadag++40-49 1196
14 Gadag++50-59 813
14 Gadag++60+ 775
14 Dharwad++18-29 4364
14 Dharwad++30-39 2864
14 Dharwad++40-49 2170
14 Dharwad++50-59 1475
14 Dharwad++60+ 1406
14 BBMP-Bommanahalli++18-29 2295
14 BBMP-Bommanahalli++30-39 1506
14 BBMP-Bommanahalli++40-49 1141
14 BBMP-Bommanahalli++50-59 776
14 BBMP-Bommanahalli++60+ 739
14 BBMP-Dasarahalli++18-29 1115
14 BBMP-Dasarahalli++30-39 732
14 BBMP-Dasarahalli++40-49 554
14 BBMP-Dasarahalli++50-59 377
14 BBMP-Dasarahalli++60+ 359
14 BBMP-East++18-29 4221
14 BBMP-East++30-39 2770
14 BBMP-East++40-49 2099
14 BBMP-East++50-59 1427
14 BBMP-East++60+ 1360
14 BBMP-Mahadevpura++18-29 2231
14 BBMP-Mahadevpura++30-39 1464
14 BBMP-Mahadevpura++40-49 1109
14 BBMP-Mahadevpura++50-59 754
14 BBMP-Mahadevpura++60+ 719
14 BBMP-RR-Nagar++18-29 1861
14 BBMP-RR-Nagar++30-39 1221
14 BBMP-RR-Nagar++40-49 925
14 BBMP-RR-Nagar++50-59 629
14 BBMP-RR-Nagar++60+ 600
14 BBMP-South++18-29 4875
14 BBMP-South++30-39 3200
14 BBMP-South++40-49 2424
14 BBMP-South++50-59 1648
14 BBMP-South++60+ 1571
14 BBMP-West++18-29 3169
14 BBMP-West++30-39 2080
14 BBMP-West++40-49 1576
14 BBMP-West++50-59 1071
14 BBMP-West++60+ 1021
14 BBMP-Yelahanka++18-29 1372
14 BBMP-Yelahanka++30-39 901
14 BBMP-Yelahanka++40-49 682
14 BBMP-Yelahanka++50-59 464
14 BBMP-Yelahanka++60+ 10
