13 BBMP-Bommanahalli++50-59 388
13 BBMP-Bommanahalli++60+ 370
13 BBMP-Dasarahalli++18-29 557
13 BBMP-Dasarahalli++30-39 366
13 BBMP-Dasarahalli++40-49 277
13 BBMP-Dasarahalli++50-59 188
13 BBMP-Dasarahalli++60+ 180
13 BBMP-East++18-29 2111
13 BBMP-East++30-39 1385
13 BBMP-East++40-49 1049
13 BBMP-East++50-59 714
13 BBMP-East++60+ 680
13 BBMP-Mahadevpura++18-29 1116
13 BBMP-Mahadevpura++30-39 732
13 BBMP-Mahadevpura++40-49 555
13 BBMP-Mahadevpura++50-59 377
13 BBMP-Mahadevpura++60+ 359
13 BBMP-RR-Nagar++18-29 930
13 BBMP-RR-Nagar++30-39 611
13 BBMP-RR-Nagar++40-49 463
13 BBMP-RR-Nagar++50-59 315
13 BBMP-RR-Nagar++60+ 300
13 BBMP-South++18-29 2437
13 BBMP-South++30-39 1600
13 BBMP-South++40-49 1212
13 BBMP-South++50-59 824
13 BBMP-South++60+ 785
13 BBMP-West++18-29 1585
13 BBMP-West++30-39 1040
13 BBMP-West++40-49 788
13 BBMP-West++50-59 536
13 BBMP-West++60+ 511
13 BBMP-Yelahanka++18-29 686
13 BBMP-Yelahanka++30-39 450
13 BBMP-Yelahanka++40-49 341
13 BBMP-Yelahanka++50-59 232
13 BBMP-Yelahanka++60+ 221
14 Ballari++18-29 3218
14 Ballari++30-39 2112
14 Ballari++40-49 1600
14 Ballari++50-59 1088
14 Ballari++60+ 1037
14 Davanagere++18-29 2185
14 Davanagere++30-39 1434
14 Davanagere++40-49 1086
14 Davanagere++50-59 739
14 Davanagere++60+ 704
14 Udupi++18-29 1358
14 Udupi++30-39 892
14 Udupi++40-49 675
14 Udupi++50-59 459
14 Udupi++60+ 6
14 Vijayapura++18-29 2673
14 Vijayapura++30-39 1754
14 Vijayapura++40-49 1329
14 Vijayapura++50-59 904
14 Vijayapura++60+ 861
14 Raichur++18-29 2273
14 Raichur++30-39 1492
14 Raichur++40-49 1130
14 Raichur++50-59 769
14 Raichur++60+ 732
14 Chikmagalur++18-29 1181
14 Chikmagalur++30-39 775
14 Chikmagalur++40-49 587
14 Chikmagalur++50-59 399
14 Chikmagalur++60+ 381
14 Yadgir++18-29 1468
14 Yadgir++30-39 963
14 Yadgir++40-49 730
14 Yadgir++50-59 496
14 Yadgir++60+ 473
14 Hassan++18-29 1912
14 Hassan++30-39 1255
14 Hassan++40-49 951
14 Hassan++50-59 647
14 Hassan++60+ 616
14 Belgaum++18-29 5565
14 Belgaum++30-39 3652
14 Belgaum++40-49 2767
14 Belgaum++50-59 1881
14 Belgaum++60+ 1793
14 Kalaburagi++18-29 3093
14 Kalaburagi++30-39 2030
14 Kalaburagi++40-49 1538
14 Kalaburagi++50-59 1046
14 Kalaburagi++60+ 997
14 Bengaluru-Urban++18-29 1119
14 Bengaluru-Urban++30-39 734
14 Bengaluru-Urban++40-49 556
14 Bengaluru-Urban++50-59 378
14 Bengaluru-Urban++60+ 361
14 Tumakuru++18-29 2893
14 Tumakuru++30-39 1899
14 Tumakuru++40-49 1439
14 Tumakuru++50-59 978
14 Tumakuru++60+ 932
14 Ramanagar++18-29 1185
14 Ramanagar++30-39 778
14 Ramanagar++40-49 589
14 Ramanagar++50-59 401
14 Ramanagar++60+ 382
14 Bengaluru-Rural++18-29 1184
14 Bengaluru-Rural++30-39 777
14 Bengaluru-Rural++40-49 589
14 Bengaluru-Rural++50-59 400
14 Bengaluru-Rural++60+ 382
14 Haveri++18-29 1828
14 Haveri++30-39 1200
14 Haveri++40-49 909
14 Haveri++50-59 618
14 Haveri++60+ 589
14 Mysuru++18-29 3507
14 Mysuru++30-39 2302
14 Mysuru++40-49 1744
14 Mysuru++50-59 1186
14 Mysuru++60+ 1130
14 Dakshina-Kannada++18-29 2427
14 Dakshina-Kannada++30-39 1593
14 Dakshina-Kannada++40-49 1207
14 Dakshina-Kannada++50-59 820
14 Dakshina-Kannada++60+ 782
14 Chitradurga++18-29 1874
14 Chitradurga++30-39 1230
14 Chitradurga++40-49 932
14 Chitradurga++50-59 634
14 Chitradurga++60+ 604
14 Mandya++18-29 1924
14 Mandya++30-39 1263
14 Mandya++40-49 957
14 Mandya++50-59 651
14 Mandya++60+ 620
14 Koppal++18-29 1657
14 Koppal++30-39 1087
14 Koppal++40-49 824
14 Koppal++50-59 560
14 Koppal++60+ 534
14 Shivamogga++18-29 1937
14 Shivamogga++30-39 1272
14 Shivamogga++40-49 963
14 Shivamogga++50-59 655
14 Shivamogga++60+ 624
14 Chamarajanagar++18-29 1118
14 Chamarajanagar++30-39 734
14 Chamarajanagar++40-49 556
14 Chamarajanagar++50-59 378
14 Chamarajanagar++60+ 360
14 Kodagu++18-29 583
14 Kodagu++30-39 382
14 Kodagu++40-49 290
14 Kodagu++50-59 197
14 Kodagu++60+ 188
14 Bidar++18-29 1978
14 Bidar++30-39 1298
14 Bidar++40-49 984
14 Bidar++50-59 669
14 Bidar++60+ 637
14 Uttara-Kannada++18-29 1576
14 Uttara-Kannada++30-39 1034
14 Uttara-Kannada++40-49 783
14 Uttara-Kannada++50-59 533
14 Uttara-Kannada++60+ 508
14 Kolar++18-29 1762
14 Kolar++30-39 1157
14 Kolar++40-49 876
14 Kolar++50-59 596
14 Kolar++60+ 568
14 Chikkaballapur++18-29 1418
14 Chikkaballapur++30-39 931
14 Chikkaballapur++40-49 705
14 Chikkaballapur++50-59 479
14 Chikkaballapur++60+ 457
14 Bagalkot++18-29 2226
14 Bagalkot++30-39 1461
14 Bagalkot++40-49 1107
14 Bagalkot++50-59 753
14 Bagalkot++60+ 717
14 Gadag++18-29 1202
14 Gadag++30-39 789
14 Gadag++40-49 598
14 Gadag++50-59 407
14 Gadag++60+ 387
14 Dharwad++18-29 2182
14 Dharwad++30-39 1432
14 Dharwad++40-49 1085
14 Dharwad++50-59 738
14 Dharwad++60+ 703
14 BBMP-Bommanahalli++18-29 1147
14 BBMP-Bommanahalli++30-39 753
14 BBMP-Bommanahalli++40-49 571
14 BBMP-Bommanahalli++50-59 388
14 BBMP-Bommanahalli++60+ 370
14 BBMP-Dasarahalli++18-29 557
14 BBMP-Dasarahalli++30-39 366
14 BBMP-Dasarahalli++40-49 277
14 BBMP-Dasarahalli++50-59 188
14 BBMP-Dasarahalli++60+ 180
14 BBMP-East++18-29 2111
14 BBMP-East++30-39 1385
14 BBMP-East++40-49 1049
14 BBMP-East++50-59 714
14 BBMP-East++60+ 680
14 BBMP-Mahadevpura++18-29 1116
14 BBMP-Mahadevpura++30-39 732
14 BBMP-Mahadevpura++40-49 555
14 BBMP-Mahadevpura++50-59 377
14 BBMP-Mahadevpura++60+ 359
14 BBMP-RR-Nagar++18-29 930
14 BBMP-RR-Nagar++30-39 611
14 BBMP-RR-Nagar++40-49 463
14 BBMP-RR-Nagar++50-59 315
14 BBMP-RR-Nagar++60+ 300
14 BBMP-South++18-29 2437
14 BBMP-South++30-39 1600
14 BBMP-South++40-49 1212
14 BBMP-South++50-59 824
14 BBMP-South++60+ 785
14 BBMP-West++18-29 1585
14 BBMP-West++30-39 1040
14 BBMP-West++40-49 788
14 BBMP-West++50-59 536
14 BBMP-West++60+ 511
14 BBMP-Yelahanka++18-29 686
14 BBMP-Yelahanka++30-39 450
14 BBMP-Yelahanka++40-49 341
14 BBMP-Yelahanka++50-59 232
14 BBMP-Yelahanka++60+ 221
