13 BBMP-Mahadevpura++50-59 315
13 BBMP-Mahadevpura++60+ 300
13 BBMP-RR-Nagar++18-29 777
13 BBMP-RR-Nagar++30-39 510
13 BBMP-RR-Nagar++40-49 386
13 BBMP-RR-Nagar++50-59 263
13 BBMP-RR-Nagar++60+ 250
13 BBMP-South++18-29 2035
13 BBMP-South++30-39 1336
13 BBMP-South++40-49 1012
13 BBMP-South++50-59 688
13 BBMP-South++60+ 656
13 BBMP-West++18-29 1323
13 BBMP-West++30-39 868
13 BBMP-West++40-49 658
13 BBMP-West++50-59 447
13 BBMP-West++60+ 426
13 BBMP-Yelahanka++18-29 573
13 BBMP-Yelahanka++30-39 376
13 BBMP-Yelahanka++40-49 285
13 BBMP-Yelahanka++50-59 194
13 BBMP-Yelahanka++60+ 185
14 Ballari++18-29 2687
14 Ballari++30-39 1764
14 Ballari++40-49 1336
14 Ballari++50-59 908
14 Ballari++60+ 866
14 Davanagere++18-29 1824
14 Davanagere++30-39 1197
14 Davanagere++40-49 907
14 Davanagere++50-59 617
14 Davanagere++60+ 588
14 Udupi++18-29 1134
14 Udupi++30-39 744
14 Udupi++40-49 564
14 Udupi++50-59 384
14 Udupi++60+ 365
14 Vijayapura++18-29 2232
14 Vijayapura++30-39 1465
14 Vijayapura++40-49 1110
14 Vijayapura++50-59 755
14 Vijayapura++60+ 719
14 Raichur++18-29 1898
14 Raichur++30-39 1246
14 Raichur++40-49 944
14 Raichur++50-59 642
14 Raichur++60+ 612
14 Chikmagalur++18-29 986
14 Chikmagalur++30-39 647
14 Chikmagalur++40-49 490
14 Chikmagalur++50-59 333
14 Chikmagalur++60+ 318
14 Yadgir++18-29 1226
14 Yadgir++30-39 804
14 Yadgir++40-49 609
14 Yadgir++50-59 414
14 Yadgir++60+ 395
14 Hassan++18-29 1597
14 Hassan++30-39 1048
14 Hassan++40-49 794
14 Hassan++50-59 540
14 Hassan++60+ 514
14 Belgaum++18-29 4646
14 Belgaum++30-39 3050
14 Belgaum++40-49 2310
14 Belgaum++50-59 1571
14 Belgaum++60+ 1497
14 Kalaburagi++18-29 2583
14 Kalaburagi++30-39 1695
14 Kalaburagi++40-49 1284
14 Kalaburagi++50-59 873
14 Kalaburagi++60+ 832
14 Bengaluru-Urban++18-29 934
14 Bengaluru-Urban++30-39 613
14 Bengaluru-Urban++40-49 465
14 Bengaluru-Urban++50-59 316
14 Bengaluru-Urban++60+ 301
14 Tumakuru++18-29 2416
14 Tumakuru++30-39 1586
14 Tumakuru++40-49 1201
14 Tumakuru++50-59 817
14 Tumakuru++60+ 778
14 Ramanagar++18-29 990
14 Ramanagar++30-39 650
14 Ramanagar++40-49 492
14 Ramanagar++50-59 335
14 Ramanagar++60+ 319
14 Bengaluru-Rural++18-29 989
14 Bengaluru-Rural++30-39 649
14 Bengaluru-Rural++40-49 492
14 Bengaluru-Rural++50-59 334
14 Bengaluru-Rural++60+ 319
14 Haveri++18-29 1526
14 Haveri++30-39 1002
14 Haveri++40-49 759
14 Haveri++50-59 516
14 Haveri++60+ 492
14 Mysuru++18-29 2929
14 Mysuru++30-39 1922
14 Mysuru++40-49 1456
14 Mysuru++50-59 990
14 Mysuru++60+ 944
14 Dakshina-Kannada++18-29 2026
14 Dakshina-Kannada++30-39 1330
14 Dakshina-Kannada++40-49 1008
14 Dakshina-Kannada++50-59 685
14 Dakshina-Kannada++60+ 653
14 Chitradurga++18-29 1565
14 Chitradurga++30-39 1027
14 Chitradurga++40-49 778
14 Chitradurga++50-59 529
14 Chitradurga++60+ 504
14 Mandya++18-29 1607
14 Mandya++30-39 1054
14 Mandya++40-49 799
14 Mandya++50-59 543
14 Mandya++60+ 518
14 Koppal++18-29 1383
14 Koppal++30-39 908
14 Koppal++40-49 688
14 Koppal++50-59 468
14 Koppal++60+ 14
14 Shivamogga++18-29 1618
14 Shivamogga++30-39 1062
14 Shivamogga++40-49 804
14 Shivamogga++50-59 547
14 Shivamogga++60+ 521
14 Chamarajanagar++18-29 934
14 Chamarajanagar++30-39 613
14 Chamarajanagar++40-49 464
14 Chamarajanagar++50-59 316
14 Chamarajanagar++60+ 301
14 Kodagu++18-29 487
14 Kodagu++30-39 319
14 Kodagu++40-49 242
14 Kodagu++50-59 165
14 Kodagu++60+ 157
14 Bidar++18-29 1652
14 Bidar++30-39 1084
14 Bidar++40-49 821
14 Bidar++50-59 558
14 Bidar++60+ 532
14 Uttara-Kannada++18-29 1316
14 Uttara-Kannada++30-39 864
14 Uttara-Kannada++40-49 654
14 Uttara-Kannada++50-59 13
14 Uttara-Kannada++60+ 424
14 Kolar++18-29 1472
14 Kolar++30-39 966
14 Kolar++40-49 732
14 Kolar++50-59 498
14 Kolar++60+ 474
14 Chikkaballapur++18-29 1184
14 Chikkaballapur++30-39 777
14 Chikkaballapur++40-49 589
14 Chikkaballapur++50-59 400
14 Chikkaballapur++60+ 381
14 Bagalkot++18-29 1859
14 Bagalkot++30-39 1220
14 Bagalkot++40-49 924
14 Bagalkot++50-59 628
14 Bagalkot++60+ 599
14 Gadag++18-29 1004
14 Gadag++30-39 659
14 Gadag++40-49 499
14 Gadag++50-59 339
14 Gadag++60+ 324
14 Dharwad++18-29 1822
14 Dharwad++30-39 1196
14 Dharwad++40-49 906
14 Dharwad++50-59 616
14 Dharwad++60+ 587
14 BBMP-Bommanahalli++18-29 958
14 BBMP-Bommanahalli++30-39 629
14 BBMP-Bommanahalli++40-49 476
14 BBMP-Bommanahalli++50-59 324
14 BBMP-Bommanahalli++60+ 309
14 BBMP-Dasarahalli++18-29 465
14 BBMP-Dasarahalli++30-39 305
14 BBMP-Dasarahalli++40-49 231
14 BBMP-Dasarahalli++50-59 157
14 BBMP-Dasarahalli++60+ 150
14 BBMP-East++18-29 1762
14 BBMP-East++30-39 1157
14 BBMP-East++40-49 876
14 BBMP-East++50-59 596
14 BBMP-East++60+ 568
14 BBMP-Mahadevpura++18-29 932
14 BBMP-Mahadevpura++30-39 611
14 BBMP-Mahadevpura++40-49 463
14 BBMP-Mahadevpura++50-59 315
14 BBMP-Mahadevpura++60+ 300
14 BBMP-RR-Nagar++18-29 777
14 BBMP-RR-Nagar++30-39 510
14 BBMP-RR-Nagar++40-49 386
14 BBMP-RR-Nagar++50-59 263
14 BBMP-RR-Nagar++60+ 250
14 BBMP-South++18-29 2035
14 BBMP-South++30-39 1336
14 BBMP-South++40-49 1012
14 BBMP-South++50-59 688
14 BBMP-South++60+ 656
14 BBMP-West++18-29 1323
14 BBMP-West++30-39 868
14 BBMP-West++40-49 658
14 BBMP-West++50-59 447
14 BBMP-West++60+ 426
14 BBMP-Yelahanka++18-29 573
14 BBMP-Yelahanka++30-39 376
14 BBMP-Yelahanka++40-49 285
14 BBMP-Yelahanka++50-59 194
14 BBMP-Yelahanka++60+ 185
