8 BBMP-Yelahanka++30-39 826
8 BBMP-Yelahanka++40-49 626
8 BBMP-Yelahanka++50-59 426
8 BBMP-Yelahanka++60+ 406
9 Ballari++18-29 5905
9 Ballari++30-39 3876
9 Ballari++40-49 2936
9 Ballari++50-59 1996
9 Ballari++60+ 1903
9 Davanagere++18-29 4009
9 Davanagere++30-39 2631
9 Davanagere++40-49 1993
9 Davanagere++50-59 1356
9 Davanagere++60+ 1292
9 Udupi++18-29 2493
9 Udupi++30-39 1636
9 Udupi++40-49 1239
9 Udupi++50-59 843
9 Udupi++60+ 803
9 Vijayapura++18-29 4904
9 Vijayapura++30-39 3219
9 Vijayapura++40-49 2439
9 Vijayapura++50-59 1658
9 Vijayapura++60+ 1580
9 Raichur++18-29 4171
9 Raichur++30-39 2738
9 Raichur++40-49 2074
9 Raichur++50-59 1410
9 Raichur++60+ 1344
9 Chikmagalur++18-29 2167
9 Chikmagalur++30-39 1422
9 Chikmagalur++40-49 1078
9 Chikmagalur++50-59 733
9 Chikmagalur++60+ 698
9 Yadgir++18-29 2693
9 Yadgir++30-39 1768
9 Yadgir++40-49 1339
9 Yadgir++50-59 911
9 Yadgir++60+ 868
9 Hassan++18-29 3509
9 Hassan++30-39 2303
9 Hassan++40-49 1745
9 Hassan++50-59 1186
9 Hassan++60+ 1131
9 Belgaum++18-29 10211
9 Belgaum++30-39 6702
9 Belgaum++40-49 5077
9 Belgaum++50-59 3452
9 Belgaum++60+ 3290
9 Kalaburagi++18-29 5676
9 Kalaburagi++30-39 3725
9 Kalaburagi++40-49 2822
9 Kalaburagi++50-59 1919
9 Kalaburagi++60+ 1829
9 Bengaluru-Urban++18-29 2053
9 Bengaluru-Urban++30-39 1348
9 Bengaluru-Urban++40-49 1021
9 Bengaluru-Urban++50-59 694
9 Bengaluru-Urban++60+ 662
9 Tumakuru++18-29 5309
9 Tumakuru++30-39 3485
9 Tumakuru++40-49 2640
9 Tumakuru++50-59 1795
9 Tumakuru++60+ 1711
9 Ramanagar++18-29 2175
9 Ramanagar++30-39 1428
9 Ramanagar++40-49 1081
9 Ramanagar++50-59 735
9 Ramanagar++60+ 701
9 Bengaluru-Rural++18-29 2173
9 Bengaluru-Rural++30-39 1426
9 Bengaluru-Rural++40-49 1081
9 Bengaluru-Rural++50-59 735
9 Bengaluru-Rural++60+ 700
9 Haveri++18-29 3354
9 Haveri++30-39 2202
9 Haveri++40-49 1668
9 Haveri++50-59 1134
9 Haveri++60+ 1081
9 Mysuru++18-29 6436
9 Mysuru++30-39 4224
9 Mysuru++40-49 3200
9 Mysuru++50-59 2176
9 Mysuru++60+ 2074
9 Dakshina-Kannada++18-29 4453
9 Dakshina-Kannada++30-39 2923
9 Dakshina-Kannada++40-49 2214
9 Dakshina-Kannada++50-59 1506
9 Dakshina-Kannada++60+ 1435
9 Chitradurga++18-29 3439
9 Chitradurga++30-39 2257
9 Chitradurga++40-49 1710
9 Chitradurga++50-59 1163
9 Chitradurga++60+ 1108
9 Mandya++18-29 3531
9 Mandya++30-39 2317
9 Mandya++40-49 1756
9 Mandya++50-59 1194
9 Mandya++60+ 1138
9 Koppal++18-29 3040
9 Koppal++30-39 1995
9 Koppal++40-49 1512
9 Koppal++50-59 1028
9 Koppal++60+ 979
9 Shivamogga++18-29 3555
9 Shivamogga++30-39 2333
9 Shivamogga++40-49 1768
9 Shivamogga++50-59 1202
9 Shivamogga++60+ 1145
9 Chamarajanagar++18-29 2052
9 Chamarajanagar++30-39 1347
9 Chamarajanagar++40-49 1020
9 Chamarajanagar++50-59 694
9 Chamarajanagar++60+ 661
9 Kodagu++18-29 1069
9 Kodagu++30-39 702
9 Kodagu++40-49 532
9 Kodagu++50-59 362
9 Kodagu++60+ 345
9 Bidar++18-29 3630
9 Bidar++30-39 2382
9 Bidar++40-49 1805
9 Bidar++50-59 1227
9 Bidar++60+ 1170
9 Uttara-Kannada++18-29 2891
9 Uttara-Kannada++30-39 1898
9 Uttara-Kannada++40-49 1438
9 Uttara-Kannada++50-59 978
9 Uttara-Kannada++60+ 932
9 Kolar++18-29 3234
9 Kolar++30-39 2123
9 Kolar++40-49 1608
9 Kolar++50-59 1093
9 Kolar++60+ 1042
9 Chikkaballapur++18-29 2602
9 Chikkaballapur++30-39 1708
9 Chikkaballapur++40-49 1294
9 Chikkaballapur++50-59 880
9 Chikkaballapur++60+ 838
9 Bagalkot++18-29 4084
9 Bagalkot++30-39 2681
9 Bagalkot++40-49 2031
9 Bagalkot++50-59 1381
9 Bagalkot++60+ 1316
9 Gadag++18-29 2207
9 Gadag++30-39 1448
9 Gadag++40-49 1097
9 Gadag++50-59 746
9 Gadag++60+ 711
9 Dharwad++18-29 4004
9 Dharwad++30-39 2628
9 Dharwad++40-49 1991
9 Dharwad++50-59 1354
9 Dharwad++60+ 1290
9 BBMP-Bommanahalli++18-29 2106
9 BBMP-Bommanahalli++30-39 1382
9 BBMP-Bommanahalli++40-49 1047
9 BBMP-Bommanahalli++50-59 712
9 BBMP-Bommanahalli++60+ 678
9 BBMP-Dasarahalli++18-29 1023
9 BBMP-Dasarahalli++30-39 671
9 BBMP-Dasarahalli++40-49 509
9 BBMP-Dasarahalli++50-59 346
9 BBMP-Dasarahalli++60+ 330
9 BBMP-East++18-29 3873
9 BBMP-East++30-39 2542
9 BBMP-East++40-49 1926
9 BBMP-East++50-59 1309
9 BBMP-East++60+ 1248
9 BBMP-Mahadevpura++18-29 2047
9 BBMP-Mahadevpura++30-39 1344
9 BBMP-Mahadevpura++40-49 1018
9 BBMP-Mahadevpura++50-59 692
9 BBMP-Mahadevpura++60+ 660
9 BBMP-RR-Nagar++18-29 1707
9 BBMP-RR-Nagar++30-39 1121
9 BBMP-RR-Nagar++40-49 849
9 BBMP-RR-Nagar++50-59 577
9 BBMP-RR-Nagar++60+ 550
9 BBMP-South++18-29 4473
9 BBMP-South++30-39 2936
9 BBMP-South++40-49 2224
9 BBMP-South++50-59 1512
9 BBMP-South++60+ 1441
9 BBMP-West++18-29 2908
9 BBMP-West++30-39 1908
9 BBMP-West++40-49 1446
9 BBMP-West++50-59 983
9 BBMP-West++60+ 937
9 BBMP-Yelahanka++18-29 1259
9 BBMP-Yelahanka++30-39 826
9 BBMP-Yelahanka++40-49 626
9 BBMP-Yelahanka++50-59 426
9 BBMP-Yelahanka++60+ 406
10 Ballari++18-29 5905
10 Ballari++30-39 3876
10 Ballari++40-49 2936
10 Ballari++50-59 1996
10 Ballari++60+ 1903
10 Davanagere++18-29 4009
10 Davanagere++30-39 2631
10 Davanagere++40-49 1993
10 Davanagere++50-59 1356
10 Davanagere++60+ 1292
10 Udupi++18-29 2493
10 Udupi++30-39 1636
10 Udupi++40-49 1239
10 Udupi++50-59 843
10 Udupi++60+ 803
10 Vijayapura++18-29 4904
10 Vijayapura++30-39 3219
10 Vijayapura++40-49 2439
10 Vijayapura++50-59 1658
10 Vijayapura++60+ 1580
10 Raichur++18-29 4171
10 Raichur++30-39 2738
10 Raichur++40-49 2074
10 Raichur++50-59 1410
10 Raichur++60+ 1344
10 Chikmagalur++18-29 2167
10 Chikmagalur++30-39 1422
10 Chikmagalur++40-49 1078
10 Chikmagalur++50-59 733
10 Chikmagalur++60+ 698
10 Yadgir++18-29 2693
10 Yadgir++30-39 1768
10 Yadgir++40-49 1339
10 Yadgir++50-59 911
10 Yadgir++60+ 868
10 Hassan++18-29 3509
10 Hassan++30-39 2303
10 Hassan++40-49 1745
10 Hassan++50-59 1186
10 Hassan++60+ 1131
10 Belgaum++18-29 10211
10 Belgaum++30-39 6702
10 Belgaum++40-49 5077
10 Belgaum++50-59 3452
10 Belgaum++60+ 3290
10 Kalaburagi++18-29 5676
10 Kalaburagi++30-39 3725
10 Kalaburagi++40-49 2822
10 Kalaburagi++50-59 1919
10 Kalaburagi++60+ 1829
10 Bengaluru-Urban++18-29 2053
10 Bengaluru-Urban++30-39 1348
10 Bengaluru-Urban++40-49 1021
10 Bengaluru-Urban++50-59 694
10 Bengaluru-Urban++60+ 662
10 Tumakuru++18-29 5309
10 Tumakuru++30-39 3485
10 Tumakuru++40-49 2640
10 Tumakuru++50-59 1795
10 Tumakuru++60+ 1711
10 Ramanagar++18-29 2175
10 Ramanagar++30-39 1428
10 Ramanagar++40-49 1081
10 Ramanagar++50-59 735
10 Ramanagar++60+ 701
10 Bengaluru-Rural++18-29 2173
10 Bengaluru-Rural++30-39 1426
10 Bengaluru-Rural++40-49 1081
10 Bengaluru-Rural++50-59 735
10 Bengaluru-Rural++60+ 700
10 Haveri++18-29 3354
10 Haveri++30-39 2202
10 Haveri++40-49 1668
10 Haveri++50-59 1134
10 Haveri++60+ 1081
10 Mysuru++18-29 6436
10 Mysuru++30-39 4224
10 Mysuru++40-49 3200
10 Mysuru++50-59 2176
10 Mysuru++60+ 2074
10 Dakshina-Kannada++18-29 4453
10 Dakshina-Kannada++30-39 2923
10 Dakshina-Kannada++40-49 2214
10 Dakshina-Kannada++50-59 1506
10 Dakshina-Kannada++60+ 1435
10 Chitradurga++18-29 3439
10 Chitradurga++30-39 2257
10 Chitradurga++40-49 1710
10 Chitradurga++50-59 1163
10 Chitradurga++60+ 1108
10 Mandya++18-29 3531
10 Mandya++30-39 2317
10 Mandya++40-49 1756
10 Mandya++50-59 1194
10 Mandya++60+ 1138
10 Koppal++18-29 3040
10 Koppal++30-39 1995
10 Koppal++40-49 1512
10 Koppal++50-59 1028
10 Koppal++60+ 979
10 Shivamogga++18-29 3555
10 Shivamogga++30-39 2333
10 Shivamogga++40-49 1768
10 Shivamogga++50-59 1202
10 Shivamogga++60+ 1145
10 Chamarajanagar++18-29 2052
10 Chamarajanagar++30-39 1347
10 Chamarajanagar++40-49 1020
10 Chamarajanagar++50-59 694
10 Chamarajanagar++60+ 661
10 Kodagu++18-29 1069
10 Kodagu++30-39 702
10 Kodagu++40-49 532
10 Kodagu++50-59 362
10 Kodagu++60+ 345
10 Bidar++18-29 3630
10 Bidar++30-39 2382
10 Bidar++40-49 1805
10 Bidar++50-59 1227
10 Bidar++60+ 1170
10 Uttara-Kannada++18-29 2891
10 Uttara-Kannada++30-39 1898
10 Uttara-Kannada++40-49 1438
10 Uttara-Kannada++50-59 978
10 Uttara-Kannada++60+ 932
10 Kolar++18-29 3234
10 Kolar++30-39 2123
10 Kolar++40-49 1608
10 Kolar++50-59 1093
10 Kolar++60+ 1042
10 Chikkaballapur++18-29 2602
10 Chikkaballapur++30-39 1708
10 Chikkaballapur++40-49 1294
10 Chikkaballapur++50-59 880
10 Chikkaballapur++60+ 838
10 Bagalkot++18-29 4084
10 Bagalkot++30-39 2681
10 Bagalkot++40-49 2031
10 Bagalkot++50-59 1381
10 Bagalkot++60+ 1316
10 Gadag++18-29 2207
10 Gadag++30-39 1448
10 Gadag++40-49 1097
10 Gadag++50-59 746
10 Gadag++60+ 711
10 Dharwad++18-29 4004
10 Dharwad++30-39 2628
10 Dharwad++40-49 1991
10 Dharwad++50-59 1354
10 Dharwad++60+ 1290
10 BBMP-Bommanahalli++18-29 2106
10 BBMP-Bommanahalli++30-39 1382
10 BBMP-Bommanahalli++40-49 1047
10 BBMP-Bommanahalli++50-59 712
10 BBMP-Bommanahalli++60+ 678
10 BBMP-Dasarahalli++18-29 1023
10 BBMP-Dasarahalli++30-39 671
10 BBMP-Dasarahalli++40-49 509
10 BBMP-Dasarahalli++50-59 346
10 BBMP-Dasarahalli++60+ 330
10 BBMP-East++18-29 3873
10 BBMP-East++30-39 2542
10 BBMP-East++40-49 1926
10 BBMP-East++50-59 1309
10 BBMP-East++60+ 1248
10 BBMP-Mahadevpura++18-29 2047
10 BBMP-Mahadevpura++30-39 1344
10 BBMP-Mahadevpura++40-49 1018
10 BBMP-Mahadevpura++50-59 692
10 BBMP-Mahadevpura++60+ 660
10 BBMP-RR-Nagar++18-29 1707
10 BBMP-RR-Nagar++30-39 1121
10 BBMP-RR-Nagar++40-49 849
10 BBMP-RR-Nagar++50-59 577
10 BBMP-RR-Nagar++60+ 550
10 BBMP-South++18-29 4473
10 BBMP-South++30-39 2936
10 BBMP-South++40-49 2224
10 BBMP-South++50-59 1512
10 BBMP-South++60+ 1441
10 BBMP-West++18-29 2908
10 BBMP-West++30-39 1908
10 BBMP-West++40-49 1446
10 BBMP-West++50-59 983
10 BBMP-West++60+ 937
10 BBMP-Yelahanka++18-29 1259
10 BBMP-Yelahanka++30-39 826
10 BBMP-Yelahanka++40-49 626
10 BBMP-Yelahanka++50-59 426
10 BBMP-Yelahanka++60+ 406
11 Ballari++18-29 5905
11 Ballari++30-39 3876
11 Ballari++40-49 2936
11 Ballari++50-59 1996
11 Ballari++60+ 1903
11 Davanagere++18-29 4009
11 Davanagere++30-39 2631
11 Davanagere++40-49 1993
11 Davanagere++50-59 1356
11 Davanagere++60+ 1292
11 Udupi++18-29 2493
11 Udupi++30-39 1636
11 Udupi++40-49 1239
11 Udupi++50-59 843
11 Udupi++60+ 803
11 Vijayapura++18-29 4904
11 Vijayapura++30-39 3219
11 Vijayapura++40-49 2439
11 Vijayapura++50-59 1658
11 Vijayapura++60+ 1580
11 Raichur++18-29 4171
11 Raichur++30-39 2738
11 Raichur++40-49 2074
11 Raichur++50-59 1410
11 Raichur++60+ 1344
11 Chikmagalur++18-29 2167
11 Chikmagalur++30-39 1422
11 Chikmagalur++40-49 1078
11 Chikmagalur++50-59 733
11 Chikmagalur++60+ 698
11 Yadgir++18-29 2693
11 Yadgir++30-39 1768
11 Yadgir++40-49 1339
11 Yadgir++50-59 911
11 Yadgir++60+ 868
11 Hassan++18-29 3509
11 Hassan++30-39 2303
11 Hassan++40-49 1745
11 Hassan++50-59 1186
11 Hassan++60+ 1131
11 Belgaum++18-29 10211
11 Belgaum++30-39 6702
11 Belgaum++40-49 5077
11 Belgaum++50-59 3452
11 Belgaum++60+ 3290
11 Kalaburagi++18-29 5676
11 Kalaburagi++30-39 3725
11 Kalaburagi++40-49 2822
11 Kalaburagi++50-59 1919
11 Kalaburagi++60+ 1829
11 Bengaluru-Urban++18-29 2053
11 Bengaluru-Urban++30-39 1348
11 Bengaluru-Urban++40-49 1021
11 Bengaluru-Urban++50-59 694
11 Bengaluru-Urban++60+ 662
11 Tumakuru++18-29 5309
11 Tumakuru++30-39 3485
11 Tumakuru++40-49 2640
11 Tumakuru++50-59 1795
11 Tumakuru++60+ 1711
11 Ramanagar++18-29 2175
11 Ramanagar++30-39 1428
11 Ramanagar++40-49 1081
11 Ramanagar++50-59 735
11 Ramanagar++60+ 701
11 Bengaluru-Rural++18-29 2173
11 Bengaluru-Rural++30-39 1426
11 Bengaluru-Rural++40-49 1081
11 Bengaluru-Rural++50-59 735
11 Bengaluru-Rural++60+ 700
11 Haveri++18-29 3354
11 Haveri++30-39 2202
11 Haveri++40-49 1668
11 Haveri++50-59 1134
11 Haveri++60+ 1081
11 Mysuru++18-29 6436
11 Mysuru++30-39 4224
11 Mysuru++40-49 3200
11 Mysuru++50-59 2176
11 Mysuru++60+ 2074
11 Dakshina-Kannada++18-29 4453
11 Dakshina-Kannada++30-39 2923
11 Dakshina-Kannada++40-49 2214
11 Dakshina-Kannada++50-59 1506
11 Dakshina-Kannada++60+ 1435
11 Chitradurga++18-29 3439
11 Chitradurga++30-39 2257
11 Chitradurga++40-49 1710
11 Chitradurga++50-59 1163
11 Chitradurga++60+ 1108
11 Mandya++18-29 3531
11 Mandya++30-39 2317
11 Mandya++40-49 1756
11 Mandya++50-59 1194
11 Mandya++60+ 1138
11 Koppal++18-29 3040
11 Koppal++30-39 1995
11 Koppal++40-49 1512
11 Koppal++50-59 1028
11 Koppal++60+ 979
11 Shivamogga++18-29 3555
11 Shivamogga++30-39 2333
11 Shivamogga++40-49 1768
11 Shivamogga++50-59 1202
11 Shivamogga++60+ 1145
11 Chamarajanagar++18-29 2052
11 Chamarajanagar++30-39 1347
11 Chamarajanagar++40-49 1020
11 Chamarajanagar++50-59 694
11 Chamarajanagar++60+ 661
11 Kodagu++18-29 1069
11 Kodagu++30-39 702
11 Kodagu++40-49 532
11 Kodagu++50-59 362
11 Kodagu++60+ 345
11 Bidar++18-29 3630
11 Bidar++30-39 2382
11 Bidar++40-49 1805
11 Bidar++50-59 1227
11 Bidar++60+ 1170
11 Uttara-Kannada++18-29 2891
11 Uttara-Kannada++30-39 1898
11 Uttara-Kannada++40-49 1438
11 Uttara-Kannada++50-59 978
11 Uttara-Kannada++60+ 932
11 Kolar++18-29 3234
11 Kolar++30-39 2123
11 Kolar++40-49 1608
11 Kolar++50-59 1093
11 Kolar++60+ 1042
11 Chikkaballapur++18-29 2602
11 Chikkaballapur++30-39 1708
11 Chikkaballapur++40-49 1294
11 Chikkaballapur++50-59 880
11 Chikkaballapur++60+ 838
11 Bagalkot++18-29 4084
11 Bagalkot++30-39 2681
11 Bagalkot++40-49 2031
11 Bagalkot++50-59 1381
11 Bagalkot++60+ 1316
11 Gadag++18-29 2207
11 Gadag++30-39 1448
11 Gadag++40-49 1097
11 Gadag++50-59 746
11 Gadag++60+ 711
11 Dharwad++18-29 4004
11 Dharwad++30-39 2628
11 Dharwad++40-49 1991
11 Dharwad++50-59 1354
11 Dharwad++60+ 1290
11 BBMP-Bommanahalli++18-29 2106
11 BBMP-Bommanahalli++30-39 1382
11 BBMP-Bommanahalli++40-49 1047
11 BBMP-Bommanahalli++50-59 712
11 BBMP-Bommanahalli++60+ 678
11 BBMP-Dasarahalli++18-29 1023
11 BBMP-Dasarahalli++30-39 671
11 BBMP-Dasarahalli++40-49 509
11 BBMP-Dasarahalli++50-59 346
11 BBMP-Dasarahalli++60+ 330
11 BBMP-East++18-29 3873
11 BBMP-East++30-39 2542
11 BBMP-East++40-49 1926
11 BBMP-East++50-59 1309
11 BBMP-East++60+ 1248
11 BBMP-Mahadevpura++18-29 2047
11 BBMP-Mahadevpura++30-39 1344
11 BBMP-Mahadevpura++40-49 1018
11 BBMP-Mahadevpura++50-59 692
11 BBMP-Mahadevpura++60+ 660
11 BBMP-RR-Nagar++18-29 1707
11 BBMP-RR-Nagar++30-39 1121
11 BBMP-RR-Nagar++40-49 849
11 BBMP-RR-Nagar++50-59 577
11 BBMP-RR-Nagar++60+ 550
11 BBMP-South++18-29 4473
11 BBMP-South++30-39 2936
11 BBMP-South++40-49 2224
11 BBMP-South++50-59 1512
11 BBMP-South++60+ 1441
11 BBMP-West++18-29 2908
11 BBMP-West++30-39 1908
11 BBMP-West++40-49 1446
11 BBMP-West++50-59 983
11 BBMP-West++60+ 937
11 BBMP-Yelahanka++18-29 1259
11 BBMP-Yelahanka++30-39 826
11 BBMP-Yelahanka++40-49 626
11 BBMP-Yelahanka++50-59 426
11 BBMP-Yelahanka++60+ 406
12 Ballari++18-29 5905
12 Ballari++30-39 3876
12 Ballari++40-49 2936
12 Ballari++50-59 1996
12 Ballari++60+ 1903
12 Davanagere++18-29 4009
12 Davanagere++30-39 2631
12 Davanagere++40-49 1993
12 Davanagere++50-59 1356
12 Davanagere++60+ 1292
12 Udupi++18-29 2493
12 Udupi++30-39 1636
12 Udupi++40-49 1239
12 Udupi++50-59 843
12 Udupi++60+ 803
12 Vijayapura++18-29 4904
12 Vijayapura++30-39 3219
12 Vijayapura++40-49 2439
12 Vijayapura++50-59 1658
12 Vijayapura++60+ 1580
12 Raichur++18-29 4171
12 Raichur++30-39 2738
12 Raichur++40-49 2074
12 Raichur++50-59 1410
12 Raichur++60+ 1344
12 Chikmagalur++18-29 2167
12 Chikmagalur++30-39 1422
12 Chikmagalur++40-49 1078
12 Chikmagalur++50-59 733
12 Chikmagalur++60+ 698
12 Yadgir++18-29 2693
12 Yadgir++30-39 1768
12 Yadgir++40-49 1339
12 Yadgir++50-59 911
12 Yadgir++60+ 868
12 Hassan++18-29 3509
12 Hassan++30-39 2303
12 Hassan++40-49 1745
12 Hassan++50-59 1186
12 Hassan++60+ 1131
12 Belgaum++18-29 10211
12 Belgaum++30-39 6702
12 Belgaum++40-49 5077
12 Belgaum++50-59 3452
12 Belgaum++60+ 3290
12 Kalaburagi++18-29 5676
12 Kalaburagi++30-39 3725
12 Kalaburagi++40-49 2822
12 Kalaburagi++50-59 1919
12 Kalaburagi++60+ 1829
12 Bengaluru-Urban++18-29 2053
12 Bengaluru-Urban++30-39 1348
12 Bengaluru-Urban++40-49 1021
12 Bengaluru-Urban++50-59 694
12 Bengaluru-Urban++60+ 662
12 Tumakuru++18-29 5309
12 Tumakuru++30-39 3485
12 Tumakuru++40-49 2640
12 Tumakuru++50-59 1795
12 Tumakuru++60+ 1711
12 Ramanagar++18-29 2175
12 Ramanagar++30-39 1428
12 Ramanagar++40-49 1081
12 Ramanagar++50-59 735
12 Ramanagar++60+ 701
12 Bengaluru-Rural++18-29 2173
12 Bengaluru-Rural++30-39 1426
12 Bengaluru-Rural++40-49 1081
12 Bengaluru-Rural++50-59 735
12 Bengaluru-Rural++60+ 700
12 Haveri++18-29 3354
12 Haveri++30-39 2202
12 Haveri++40-49 1668
12 Haveri++50-59 1134
12 Haveri++60+ 1081
12 Mysuru++18-29 6436
12 Mysuru++30-39 4224
12 Mysuru++40-49 3200
12 Mysuru++50-59 2176
12 Mysuru++60+ 2074
12 Dakshina-Kannada++18-29 4453
12 Dakshina-Kannada++30-39 2923
12 Dakshina-Kannada++40-49 2214
12 Dakshina-Kannada++50-59 1506
12 Dakshina-Kannada++60+ 1435
12 Chitradurga++18-29 3439
12 Chitradurga++30-39 2257
12 Chitradurga++40-49 1710
12 Chitradurga++50-59 1163
12 Chitradurga++60+ 1108
12 Mandya++18-29 3531
12 Mandya++30-39 2317
12 Mandya++40-49 1756
12 Mandya++50-59 1194
12 Mandya++60+ 1138
12 Koppal++18-29 3040
12 Koppal++30-39 1995
12 Koppal++40-49 1512
12 Koppal++50-59 1028
12 Koppal++60+ 979
12 Shivamogga++18-29 3555
12 Shivamogga++30-39 2333
12 Shivamogga++40-49 1768
12 Shivamogga++50-59 1202
12 Shivamogga++60+ 1145
12 Chamarajanagar++18-29 2052
12 Chamarajanagar++30-39 1347
12 Chamarajanagar++40-49 1020
12 Chamarajanagar++50-59 694
12 Chamarajanagar++60+ 661
12 Kodagu++18-29 1069
12 Kodagu++30-39 702
12 Kodagu++40-49 532
12 Kodagu++50-59 362
12 Kodagu++60+ 345
12 Bidar++18-29 3630
12 Bidar++30-39 2382
12 Bidar++40-49 1805
12 Bidar++50-59 1227
12 Bidar++60+ 1170
12 Uttara-Kannada++18-29 2891
12 Uttara-Kannada++30-39 1898
12 Uttara-Kannada++40-49 1438
12 Uttara-Kannada++50-59 978
12 Uttara-Kannada++60+ 932
12 Kolar++18-29 3234
12 Kolar++30-39 2123
12 Kolar++40-49 1608
12 Kolar++50-59 1093
12 Kolar++60+ 1042
12 Chikkaballapur++18-29 2602
12 Chikkaballapur++30-39 1708
12 Chikkaballapur++40-49 1294
12 Chikkaballapur++50-59 880
12 Chikkaballapur++60+ 838
12 Bagalkot++18-29 4084
12 Bagalkot++30-39 2681
12 Bagalkot++40-49 2031
12 Bagalkot++50-59 1381
12 Bagalkot++60+ 1316
12 Gadag++18-29 2207
12 Gadag++30-39 1448
12 Gadag++40-49 1097
12 Gadag++50-59 746
12 Gadag++60+ 711
12 Dharwad++18-29 4004
12 Dharwad++30-39 2628
12 Dharwad++40-49 1991
12 Dharwad++50-59 1354
12 Dharwad++60+ 1290
12 BBMP-Bommanahalli++18-29 2106
12 BBMP-Bommanahalli++30-39 1382
12 BBMP-Bommanahalli++40-49 1047
12 BBMP-Bommanahalli++50-59 712
12 BBMP-Bommanahalli++60+ 678
12 BBMP-Dasarahalli++18-29 1023
12 BBMP-Dasarahalli++30-39 671
12 BBMP-Dasarahalli++40-49 509
12 BBMP-Dasarahalli++50-59 346
12 BBMP-Dasarahalli++60+ 330
12 BBMP-East++18-29 3873
12 BBMP-East++30-39 2542
12 BBMP-East++40-49 1926
12 BBMP-East++50-59 1309
12 BBMP-East++60+ 1248
12 BBMP-Mahadevpura++18-29 2047
12 BBMP-Mahadevpura++30-39 1344
12 BBMP-Mahadevpura++40-49 1018
12 BBMP-Mahadevpura++50-59 692
12 BBMP-Mahadevpura++60+ 660
12 BBMP-RR-Nagar++18-29 1707
12 BBMP-RR-Nagar++30-39 1121
12 BBMP-RR-Nagar++40-49 849
12 BBMP-RR-Nagar++50-59 577
12 BBMP-RR-Nagar++60+ 550
12 BBMP-South++18-29 4473
12 BBMP-South++30-39 2936
12 BBMP-South++40-49 2224
12 BBMP-South++50-59 1512
12 BBMP-South++60+ 1441
12 BBMP-West++18-29 2908
12 BBMP-West++30-39 1908
12 BBMP-West++40-49 1446
12 BBMP-West++50-59 983
12 BBMP-West++60+ 937
12 BBMP-Yelahanka++18-29 1259
12 BBMP-Yelahanka++30-39 826
12 BBMP-Yelahanka++40-49 626
12 BBMP-Yelahanka++50-59 426
12 BBMP-Yelahanka++60+ 406
13 Ballari++18-29 5905
13 Ballari++30-39 3876
13 Ballari++40-49 2936
13 Ballari++50-59 1996
13 Ballari++60+ 1903
13 Davanagere++18-29 4009
13 Davanagere++30-39 2631
13 Davanagere++40-49 1993
13 Davanagere++50-59 1356
13 Davanagere++60+ 1292
13 Udupi++18-29 2493
13 Udupi++30-39 1636
13 Udupi++40-49 1239
13 Udupi++50-59 843
13 Udupi++60+ 803
13 Vijayapura++18-29 4904
13 Vijayapura++30-39 3219
13 Vijayapura++40-49 2439
13 Vijayapura++50-59 1658
13 Vijayapura++60+ 1580
13 Raichur++18-29 4171
13 Raichur++30-39 2738
13 Raichur++40-49 2074
13 Raichur++50-59 1410
13 Raichur++60+ 1344
13 Chikmagalur++18-29 2167
13 Chikmagalur++30-39 1422
13 Chikmagalur++40-49 1078
13 Chikmagalur++50-59 733
13 Chikmagalur++60+ 698
13 Yadgir++18-29 2693
13 Yadgir++30-39 1768
13 Yadgir++40-49 1339
13 Yadgir++50-59 911
13 Yadgir++60+ 868
13 Hassan++18-29 3509
13 Hassan++30-39 2303
13 Hassan++40-49 1745
13 Hassan++50-59 1186
13 Hassan++60+ 1131
13 Belgaum++18-29 10211
13 Belgaum++30-39 6702
13 Belgaum++40-49 5077
13 Belgaum++50-59 3452
13 Belgaum++60+ 3290
13 Kalaburagi++18-29 5676
13 Kalaburagi++30-39 3725
13 Kalaburagi++40-49 2822
13 Kalaburagi++50-59 1919
13 Kalaburagi++60+ 1829
13 Bengaluru-Urban++18-29 2053
13 Bengaluru-Urban++30-39 1348
13 Bengaluru-Urban++40-49 1021
13 Bengaluru-Urban++50-59 694
13 Bengaluru-Urban++60+ 662
13 Tumakuru++18-29 5309
13 Tumakuru++30-39 3485
13 Tumakuru++40-49 2640
13 Tumakuru++50-59 1795
13 Tumakuru++60+ 1711
13 Ramanagar++18-29 2175
13 Ramanagar++30-39 1428
13 Ramanagar++40-49 1081
13 Ramanagar++50-59 735
13 Ramanagar++60+ 701
13 Bengaluru-Rural++18-29 2173
13 Bengaluru-Rural++30-39 1426
13 Bengaluru-Rural++40-49 1081
13 Bengaluru-Rural++50-59 735
13 Bengaluru-Rural++60+ 700
13 Haveri++18-29 3354
13 Haveri++30-39 2202
13 Haveri++40-49 1668
13 Haveri++50-59 1134
13 Haveri++60+ 1081
13 Mysuru++18-29 6436
13 Mysuru++30-39 4224
13 Mysuru++40-49 3200
13 Mysuru++50-59 2176
13 Mysuru++60+ 2074
13 Dakshina-Kannada++18-29 4453
13 Dakshina-Kannada++30-39 2923
13 Dakshina-Kannada++40-49 2214
13 Dakshina-Kannada++50-59 1506
13 Dakshina-Kannada++60+ 1435
13 Chitradurga++18-29 3439
13 Chitradurga++30-39 2257
13 Chitradurga++40-49 1710
13 Chitradurga++50-59 1163
13 Chitradurga++60+ 1108
13 Mandya++18-29 3531
