9 Chikmagalur++60+ 11
9 Yadgir++18-29 1710
9 Yadgir++30-39 1122
9 Yadgir++40-49 850
9 Yadgir++50-59 578
9 Yadgir++60+ 551
9 Hassan++18-29 2228
9 Hassan++30-39 1462
9 Hassan++40-49 1108
9 Hassan++50-59 753
9 Hassan++60+ 718
9 Belgaum++18-29 6483
9 Belgaum++30-39 4255
9 Belgaum++40-49 3223
9 Belgaum++50-59 2192
9 Belgaum++60+ 2089
9 Kalaburagi++18-29 3603
9 Kalaburagi++30-39 2365
9 Kalaburagi++40-49 1792
9 Kalaburagi++50-59 1218
9 Kalaburagi++60+ 1161
9 Bengaluru-Urban++18-29 1304
9 Bengaluru-Urban++30-39 856
9 Bengaluru-Urban++40-49 648
9 Bengaluru-Urban++50-59 9
9 Bengaluru-Urban++60+ 420
9 Tumakuru++18-29 3371
9 Tumakuru++30-39 2212
9 Tumakuru++40-49 1676
9 Tumakuru++50-59 1140
9 Tumakuru++60+ 1086
9 Ramanagar++18-29 1381
9 Ramanagar++30-39 906
9 Ramanagar++40-49 687
9 Ramanagar++50-59 467
9 Ramanagar++60+ 13
9 Bengaluru-Rural++18-29 1380
9 Bengaluru-Rural++30-39 906
9 Bengaluru-Rural++40-49 686
9 Bengaluru-Rural++50-59 467
9 Bengaluru-Rural++60+ 13
9 Haveri++18-29 2130
9 Haveri++30-39 1398
9 Haveri++40-49 1059
9 Haveri++50-59 720
9 Haveri++60+ 686
9 Mysuru++18-29 4086
9 Mysuru++30-39 2682
9 Mysuru++40-49 2032
9 Mysuru++50-59 1381
9 Mysuru++60+ 1316
9 Dakshina-Kannada++18-29 2827
9 Dakshina-Kannada++30-39 1856
9 Dakshina-Kannada++40-49 1406
9 Dakshina-Kannada++50-59 956
9 Dakshina-Kannada++60+ 911
9 Chitradurga++18-29 2183
9 Chitradurga++30-39 1433
9 Chitradurga++40-49 1085
9 Chitradurga++50-59 738
9 Chitradurga++60+ 703
9 Mandya++18-29 2242
9 Mandya++30-39 1471
9 Mandya++40-49 1115
9 Mandya++50-59 758
9 Mandya++60+ 722
9 Koppal++18-29 1930
9 Koppal++30-39 1267
9 Koppal++40-49 960
9 Koppal++50-59 653
9 Koppal++60+ 622
9 Shivamogga++18-29 2257
9 Shivamogga++30-39 1481
9 Shivamogga++40-49 1122
9 Shivamogga++50-59 763
9 Shivamogga++60+ 727
9 Chamarajanagar++18-29 1303
9 Chamarajanagar++30-39 855
9 Chamarajanagar++40-49 648
9 Chamarajanagar++50-59 8
9 Chamarajanagar++60+ 420
9 Kodagu++18-29 679
9 Kodagu++30-39 14
9 Kodagu++40-49 338
9 Kodagu++50-59 230
9 Kodagu++60+ 219
9 Bidar++18-29 2305
9 Bidar++30-39 1513
9 Bidar++40-49 1146
9 Bidar++50-59 779
9 Bidar++60+ 743
9 Uttara-Kannada++18-29 1836
9 Uttara-Kannada++30-39 1205
9 Uttara-Kannada++40-49 913
9 Uttara-Kannada++50-59 621
9 Uttara-Kannada++60+ 591
9 Kolar++18-29 2053
9 Kolar++30-39 1348
9 Kolar++40-49 1021
9 Kolar++50-59 694
9 Kolar++60+ 662
9 Chikkaballapur++18-29 1652
9 Chikkaballapur++30-39 1084
9 Chikkaballapur++40-49 821
9 Chikkaballapur++50-59 558
9 Chikkaballapur++60+ 532
9 Bagalkot++18-29 2593
9 Bagalkot++30-39 1702
9 Bagalkot++40-49 1289
9 Bagalkot++50-59 877
9 Bagalkot++60+ 835
9 Gadag++18-29 1401
9 Gadag++30-39 919
9 Gadag++40-49 697
9 Gadag++50-59 474
9 Gadag++60+ 451
9 Dharwad++18-29 2542
9 Dharwad++30-39 1668
9 Dharwad++40-49 1264
9 Dharwad++50-59 859
9 Dharwad++60+ 819
9 BBMP-Bommanahalli++18-29 1337
9 BBMP-Bommanahalli++30-39 877
9 BBMP-Bommanahalli++40-49 665
9 BBMP-Bommanahalli++50-59 452
9 BBMP-Bommanahalli++60+ 431
9 BBMP-Dasarahalli++18-29 649
9 BBMP-Dasarahalli++30-39 426
9 BBMP-Dasarahalli++40-49 323
9 BBMP-Dasarahalli++50-59 220
9 BBMP-Dasarahalli++60+ 209
9 BBMP-East++18-29 2459
9 BBMP-East++30-39 1614
9 BBMP-East++40-49 1223
9 BBMP-East++50-59 831
9 BBMP-East++60+ 792
9 BBMP-Mahadevpura++18-29 1300
9 BBMP-Mahadevpura++30-39 853
9 BBMP-Mahadevpura++40-49 646
9 BBMP-Mahadevpura++50-59 7
9 BBMP-Mahadevpura++60+ 419
9 BBMP-RR-Nagar++18-29 1084
9 BBMP-RR-Nagar++30-39 711
9 BBMP-RR-Nagar++40-49 539
9 BBMP-RR-Nagar++50-59 366
9 BBMP-RR-Nagar++60+ 349
9 BBMP-South++18-29 2840
9 BBMP-South++30-39 1864
9 BBMP-South++40-49 1412
9 BBMP-South++50-59 960
9 BBMP-South++60+ 915
9 BBMP-West++18-29 1846
9 BBMP-West++30-39 1212
9 BBMP-West++40-49 918
9 BBMP-West++50-59 624
9 BBMP-West++60+ 595
9 BBMP-Yelahanka++18-29 799
9 BBMP-Yelahanka++30-39 525
9 BBMP-Yelahanka++40-49 398
9 BBMP-Yelahanka++50-59 270
9 BBMP-Yelahanka++60+ 258
10 Ballari++18-29 3749
10 Ballari++30-39 2460
10 Ballari++40-49 1864
10 Ballari++50-59 1268
10 Ballari++60+ 1208
10 Davanagere++18-29 2545
10 Davanagere++30-39 1671
10 Davanagere++40-49 1266
10 Davanagere++50-59 861
10 Davanagere++60+ 820
10 Udupi++18-29 1583
10 Udupi++30-39 1039
10 Udupi++40-49 787
10 Udupi++50-59 535
10 Udupi++60+ 510
10 Vijayapura++18-29 3114
10 Vijayapura++30-39 2044
10 Vijayapura++40-49 1548
10 Vijayapura++50-59 1053
10 Vijayapura++60+ 1003
10 Raichur++18-29 2648
10 Raichur++30-39 1738
10 Raichur++40-49 1317
10 Raichur++50-59 895
10 Raichur++60+ 853
10 Chikmagalur++18-29 1376
10 Chikmagalur++30-39 903
10 Chikmagalur++40-49 684
10 Chikmagalur++50-59 465
10 Chikmagalur++60+ 11
10 Yadgir++18-29 1710
10 Yadgir++30-39 1122
10 Yadgir++40-49 850
10 Yadgir++50-59 578
10 Yadgir++60+ 551
10 Hassan++18-29 2228
10 Hassan++30-39 1462
10 Hassan++40-49 1108
10 Hassan++50-59 753
10 Hassan++60+ 718
10 Belgaum++18-29 6483
10 Belgaum++30-39 4255
10 Belgaum++40-49 3223
10 Belgaum++50-59 2192
10 Belgaum++60+ 2089
10 Kalaburagi++18-29 3603
10 Kalaburagi++30-39 2365
10 Kalaburagi++40-49 1792
10 Kalaburagi++50-59 1218
10 Kalaburagi++60+ 1161
10 Bengaluru-Urban++18-29 1304
10 Bengaluru-Urban++30-39 856
10 Bengaluru-Urban++40-49 648
10 Bengaluru-Urban++50-59 9
10 Bengaluru-Urban++60+ 420
10 Tumakuru++18-29 3371
10 Tumakuru++30-39 2212
10 Tumakuru++40-49 1676
10 Tumakuru++50-59 1140
10 Tumakuru++60+ 1086
10 Ramanagar++18-29 1381
10 Ramanagar++30-39 906
10 Ramanagar++40-49 687
10 Ramanagar++50-59 467
10 Ramanagar++60+ 13
10 Bengaluru-Rural++18-29 1380
10 Bengaluru-Rural++30-39 906
10 Bengaluru-Rural++40-49 686
10 Bengaluru-Rural++50-59 467
10 Bengaluru-Rural++60+ 13
10 Haveri++18-29 2130
10 Haveri++30-39 1398
10 Haveri++40-49 1059
10 Haveri++50-59 720
10 Haveri++60+ 686
10 Mysuru++18-29 4086
10 Mysuru++30-39 2682
10 Mysuru++40-49 2032
10 Mysuru++50-59 1381
10 Mysuru++60+ 1316
10 Dakshina-Kannada++18-29 2827
10 Dakshina-Kannada++30-39 1856
10 Dakshina-Kannada++40-49 1406
10 Dakshina-Kannada++50-59 956
10 Dakshina-Kannada++60+ 911
10 Chitradurga++18-29 2183
10 Chitradurga++30-39 1433
10 Chitradurga++40-49 1085
10 Chitradurga++50-59 738
10 Chitradurga++60+ 703
10 Mandya++18-29 2242
10 Mandya++30-39 1471
10 Mandya++40-49 1115
10 Mandya++50-59 758
10 Mandya++60+ 722
10 Koppal++18-29 1930
10 Koppal++30-39 1267
10 Koppal++40-49 960
10 Koppal++50-59 653
10 Koppal++60+ 622
10 Shivamogga++18-29 2257
10 Shivamogga++30-39 1481
10 Shivamogga++40-49 1122
10 Shivamogga++50-59 763
10 Shivamogga++60+ 727
10 Chamarajanagar++18-29 1303
10 Chamarajanagar++30-39 855
10 Chamarajanagar++40-49 648
10 Chamarajanagar++50-59 8
10 Chamarajanagar++60+ 420
10 Kodagu++18-29 679
10 Kodagu++30-39 14
10 Kodagu++40-49 338
10 Kodagu++50-59 230
10 Kodagu++60+ 219
10 Bidar++18-29 2305
10 Bidar++30-39 1513
10 Bidar++40-49 1146
10 Bidar++50-59 779
10 Bidar++60+ 743
10 Uttara-Kannada++18-29 1836
10 Uttara-Kannada++30-39 1205
10 Uttara-Kannada++40-49 913
10 Uttara-Kannada++50-59 621
10 Uttara-Kannada++60+ 591
10 Kolar++18-29 2053
10 Kolar++30-39 1348
10 Kolar++40-49 1021
10 Kolar++50-59 694
10 Kolar++60+ 662
10 Chikkaballapur++18-29 1652
10 Chikkaballapur++30-39 1084
10 Chikkaballapur++40-49 821
10 Chikkaballapur++50-59 558
10 Chikkaballapur++60+ 532
10 Bagalkot++18-29 2593
10 Bagalkot++30-39 1702
10 Bagalkot++40-49 1289
10 Bagalkot++50-59 877
10 Bagalkot++60+ 835
10 Gadag++18-29 1401
10 Gadag++30-39 919
10 Gadag++40-49 697
10 Gadag++50-59 474
10 Gadag++60+ 451
10 Dharwad++18-29 2542
10 Dharwad++30-39 1668
10 Dharwad++40-49 1264
10 Dharwad++50-59 859
10 Dharwad++60+ 819
10 BBMP-Bommanahalli++18-29 1337
10 BBMP-Bommanahalli++30-39 877
10 BBMP-Bommanahalli++40-49 665
10 BBMP-Bommanahalli++50-59 452
10 BBMP-Bommanahalli++60+ 431
10 BBMP-Dasarahalli++18-29 649
10 BBMP-Dasarahalli++30-39 426
10 BBMP-Dasarahalli++40-49 323
10 BBMP-Dasarahalli++50-59 220
10 BBMP-Dasarahalli++60+ 209
10 BBMP-East++18-29 2459
10 BBMP-East++30-39 1614
10 BBMP-East++40-49 1223
10 BBMP-East++50-59 831
10 BBMP-East++60+ 792
10 BBMP-Mahadevpura++18-29 1300
10 BBMP-Mahadevpura++30-39 853
10 BBMP-Mahadevpura++40-49 646
10 BBMP-Mahadevpura++50-59 7
10 BBMP-Mahadevpura++60+ 419
10 BBMP-RR-Nagar++18-29 1084
10 BBMP-RR-Nagar++30-39 711
10 BBMP-RR-Nagar++40-49 539
10 BBMP-RR-Nagar++50-59 366
10 BBMP-RR-Nagar++60+ 349
10 BBMP-South++18-29 2840
10 BBMP-South++30-39 1864
10 BBMP-South++40-49 1412
10 BBMP-South++50-59 960
10 BBMP-South++60+ 915
10 BBMP-West++18-29 1846
10 BBMP-West++30-39 1212
10 BBMP-West++40-49 918
10 BBMP-West++50-59 624
10 BBMP-West++60+ 595
10 BBMP-Yelahanka++18-29 799
10 BBMP-Yelahanka++30-39 525
10 BBMP-Yelahanka++40-49 398
10 BBMP-Yelahanka++50-59 270
10 BBMP-Yelahanka++60+ 258
11 Ballari++18-29 3749
11 Ballari++30-39 2460
11 Ballari++40-49 1864
11 Ballari++50-59 1268
11 Ballari++60+ 1208
11 Davanagere++18-29 2545
11 Davanagere++30-39 1671
11 Davanagere++40-49 1266
11 Davanagere++50-59 861
11 Davanagere++60+ 820
11 Udupi++18-29 1583
11 Udupi++30-39 1039
11 Udupi++40-49 787
11 Udupi++50-59 535
11 Udupi++60+ 510
11 Vijayapura++18-29 3114
11 Vijayapura++30-39 2044
11 Vijayapura++40-49 1548
11 Vijayapura++50-59 1053
11 Vijayapura++60+ 1003
11 Raichur++18-29 2648
11 Raichur++30-39 1738
11 Raichur++40-49 1317
11 Raichur++50-59 895
11 Raichur++60+ 853
11 Chikmagalur++18-29 1376
11 Chikmagalur++30-39 903
11 Chikmagalur++40-49 684
11 Chikmagalur++50-59 465
11 Chikmagalur++60+ 11
11 Yadgir++18-29 1710
11 Yadgir++30-39 1122
11 Yadgir++40-49 850
11 Yadgir++50-59 578
11 Yadgir++60+ 551
11 Hassan++18-29 2228
11 Hassan++30-39 1462
11 Hassan++40-49 1108
11 Hassan++50-59 753
11 Hassan++60+ 718
11 Belgaum++18-29 6483
11 Belgaum++30-39 4255
11 Belgaum++40-49 3223
11 Belgaum++50-59 2192
11 Belgaum++60+ 2089
11 Kalaburagi++18-29 3603
11 Kalaburagi++30-39 2365
11 Kalaburagi++40-49 1792
11 Kalaburagi++50-59 1218
11 Kalaburagi++60+ 1161
11 Bengaluru-Urban++18-29 1304
11 Bengaluru-Urban++30-39 856
11 Bengaluru-Urban++40-49 648
11 Bengaluru-Urban++50-59 9
11 Bengaluru-Urban++60+ 420
11 Tumakuru++18-29 3371
11 Tumakuru++30-39 2212
11 Tumakuru++40-49 1676
11 Tumakuru++50-59 1140
11 Tumakuru++60+ 1086
11 Ramanagar++18-29 1381
11 Ramanagar++30-39 906
11 Ramanagar++40-49 687
11 Ramanagar++50-59 467
11 Ramanagar++60+ 13
11 Bengaluru-Rural++18-29 1380
11 Bengaluru-Rural++30-39 906
11 Bengaluru-Rural++40-49 686
11 Bengaluru-Rural++50-59 467
11 Bengaluru-Rural++60+ 13
11 Haveri++18-29 2130
11 Haveri++30-39 1398
11 Haveri++40-49 1059
11 Haveri++50-59 720
11 Haveri++60+ 686
11 Mysuru++18-29 4086
11 Mysuru++30-39 2682
11 Mysuru++40-49 2032
11 Mysuru++50-59 1381
11 Mysuru++60+ 1316
11 Dakshina-Kannada++18-29 2827
11 Dakshina-Kannada++30-39 1856
11 Dakshina-Kannada++40-49 1406
11 Dakshina-Kannada++50-59 956
11 Dakshina-Kannada++60+ 911
11 Chitradurga++18-29 2183
11 Chitradurga++30-39 1433
11 Chitradurga++40-49 1085
11 Chitradurga++50-59 738
11 Chitradurga++60+ 703
11 Mandya++18-29 2242
11 Mandya++30-39 1471
11 Mandya++40-49 1115
11 Mandya++50-59 758
11 Mandya++60+ 722
11 Koppal++18-29 1930
11 Koppal++30-39 1267
11 Koppal++40-49 960
11 Koppal++50-59 653
11 Koppal++60+ 622
11 Shivamogga++18-29 2257
11 Shivamogga++30-39 1481
11 Shivamogga++40-49 1122
11 Shivamogga++50-59 763
11 Shivamogga++60+ 727
11 Chamarajanagar++18-29 1303
11 Chamarajanagar++30-39 855
11 Chamarajanagar++40-49 648
11 Chamarajanagar++50-59 8
11 Chamarajanagar++60+ 420
11 Kodagu++18-29 679
11 Kodagu++30-39 14
11 Kodagu++40-49 338
11 Kodagu++50-59 230
11 Kodagu++60+ 219
11 Bidar++18-29 2305
11 Bidar++30-39 1513
11 Bidar++40-49 1146
11 Bidar++50-59 779
11 Bidar++60+ 743
11 Uttara-Kannada++18-29 1836
11 Uttara-Kannada++30-39 1205
11 Uttara-Kannada++40-49 913
11 Uttara-Kannada++50-59 621
11 Uttara-Kannada++60+ 591
11 Kolar++18-29 2053
11 Kolar++30-39 1348
11 Kolar++40-49 1021
11 Kolar++50-59 694
11 Kolar++60+ 662
11 Chikkaballapur++18-29 1652
11 Chikkaballapur++30-39 1084
11 Chikkaballapur++40-49 821
11 Chikkaballapur++50-59 558
11 Chikkaballapur++60+ 532
11 Bagalkot++18-29 2593
11 Bagalkot++30-39 1702
11 Bagalkot++40-49 1289
11 Bagalkot++50-59 877
11 Bagalkot++60+ 835
11 Gadag++18-29 1401
11 Gadag++30-39 919
11 Gadag++40-49 697
11 Gadag++50-59 474
11 Gadag++60+ 451
11 Dharwad++18-29 2542
11 Dharwad++30-39 1668
11 Dharwad++40-49 1264
11 Dharwad++50-59 859
11 Dharwad++60+ 819
11 BBMP-Bommanahalli++18-29 1337
11 BBMP-Bommanahalli++30-39 877
11 BBMP-Bommanahalli++40-49 665
11 BBMP-Bommanahalli++50-59 452
11 BBMP-Bommanahalli++60+ 431
11 BBMP-Dasarahalli++18-29 649
11 BBMP-Dasarahalli++30-39 426
11 BBMP-Dasarahalli++40-49 323
11 BBMP-Dasarahalli++50-59 220
11 BBMP-Dasarahalli++60+ 209
11 BBMP-East++18-29 2459
11 BBMP-East++30-39 1614
11 BBMP-East++40-49 1223
11 BBMP-East++50-59 831
11 BBMP-East++60+ 792
11 BBMP-Mahadevpura++18-29 1300
11 BBMP-Mahadevpura++30-39 853
11 BBMP-Mahadevpura++40-49 646
11 BBMP-Mahadevpura++50-59 7
11 BBMP-Mahadevpura++60+ 419
11 BBMP-RR-Nagar++18-29 1084
11 BBMP-RR-Nagar++30-39 711
11 BBMP-RR-Nagar++40-49 539
11 BBMP-RR-Nagar++50-59 366
11 BBMP-RR-Nagar++60+ 349
11 BBMP-South++18-29 2840
11 BBMP-South++30-39 1864
11 BBMP-South++40-49 1412
11 BBMP-South++50-59 960
11 BBMP-South++60+ 915
11 BBMP-West++18-29 1846
11 BBMP-West++30-39 1212
11 BBMP-West++40-49 918
11 BBMP-West++50-59 624
11 BBMP-West++60+ 595
11 BBMP-Yelahanka++18-29 799
11 BBMP-Yelahanka++30-39 525
11 BBMP-Yelahanka++40-49 398
11 BBMP-Yelahanka++50-59 270
11 BBMP-Yelahanka++60+ 258
12 Ballari++18-29 3749
12 Ballari++30-39 2460
12 Ballari++40-49 1864
12 Ballari++50-59 1268
12 Ballari++60+ 1208
12 Davanagere++18-29 2545
12 Davanagere++30-39 1671
12 Davanagere++40-49 1266
12 Davanagere++50-59 861
12 Davanagere++60+ 820
12 Udupi++18-29 1583
12 Udupi++30-39 1039
12 Udupi++40-49 787
12 Udupi++50-59 535
12 Udupi++60+ 510
12 Vijayapura++18-29 3114
12 Vijayapura++30-39 2044
12 Vijayapura++40-49 1548
12 Vijayapura++50-59 1053
12 Vijayapura++60+ 1003
12 Raichur++18-29 2648
12 Raichur++30-39 1738
12 Raichur++40-49 1317
12 Raichur++50-59 895
12 Raichur++60+ 853
12 Chikmagalur++18-29 1376
12 Chikmagalur++30-39 903
12 Chikmagalur++40-49 684
12 Chikmagalur++50-59 465
12 Chikmagalur++60+ 11
12 Yadgir++18-29 1710
12 Yadgir++30-39 1122
12 Yadgir++40-49 850
12 Yadgir++50-59 578
12 Yadgir++60+ 551
12 Hassan++18-29 2228
12 Hassan++30-39 1462
12 Hassan++40-49 1108
12 Hassan++50-59 753
12 Hassan++60+ 718
12 Belgaum++18-29 6483
12 Belgaum++30-39 4255
12 Belgaum++40-49 3223
12 Belgaum++50-59 2192
12 Belgaum++60+ 2089
12 Kalaburagi++18-29 3603
12 Kalaburagi++30-39 2365
12 Kalaburagi++40-49 1792
12 Kalaburagi++50-59 1218
12 Kalaburagi++60+ 1161
12 Bengaluru-Urban++18-29 1304
12 Bengaluru-Urban++30-39 856
12 Bengaluru-Urban++40-49 648
12 Bengaluru-Urban++50-59 9
12 Bengaluru-Urban++60+ 420
12 Tumakuru++18-29 3371
12 Tumakuru++30-39 2212
12 Tumakuru++40-49 1676
12 Tumakuru++50-59 1140
12 Tumakuru++60+ 1086
12 Ramanagar++18-29 1381
12 Ramanagar++30-39 906
12 Ramanagar++40-49 687
12 Ramanagar++50-59 467
12 Ramanagar++60+ 13
12 Bengaluru-Rural++18-29 1380
12 Bengaluru-Rural++30-39 906
12 Bengaluru-Rural++40-49 686
12 Bengaluru-Rural++50-59 467
12 Bengaluru-Rural++60+ 13
12 Haveri++18-29 2130
12 Haveri++30-39 1398
12 Haveri++40-49 1059
12 Haveri++50-59 720
12 Haveri++60+ 686
12 Mysuru++18-29 4086
12 Mysuru++30-39 2682
12 Mysuru++40-49 2032
12 Mysuru++50-59 1381
12 Mysuru++60+ 1316
12 Dakshina-Kannada++18-29 2827
12 Dakshina-Kannada++30-39 1856
12 Dakshina-Kannada++40-49 1406
12 Dakshina-Kannada++50-59 956
12 Dakshina-Kannada++60+ 911
12 Chitradurga++18-29 2183
12 Chitradurga++30-39 1433
12 Chitradurga++40-49 1085
12 Chitradurga++50-59 738
12 Chitradurga++60+ 703
12 Mandya++18-29 2242
12 Mandya++30-39 1471
12 Mandya++40-49 1115
12 Mandya++50-59 758
12 Mandya++60+ 722
12 Koppal++18-29 1930
12 Koppal++30-39 1267
12 Koppal++40-49 960
12 Koppal++50-59 653
12 Koppal++60+ 622
12 Shivamogga++18-29 2257
12 Shivamogga++30-39 1481
12 Shivamogga++40-49 1122
12 Shivamogga++50-59 763
12 Shivamogga++60+ 727
12 Chamarajanagar++18-29 1303
12 Chamarajanagar++30-39 855
12 Chamarajanagar++40-49 648
12 Chamarajanagar++50-59 8
12 Chamarajanagar++60+ 420
12 Kodagu++18-29 679
12 Kodagu++30-39 14
12 Kodagu++40-49 338
12 Kodagu++50-59 230
12 Kodagu++60+ 219
12 Bidar++18-29 2305
12 Bidar++30-39 1513
12 Bidar++40-49 1146
12 Bidar++50-59 779
12 Bidar++60+ 743
12 Uttara-Kannada++18-29 1836
12 Uttara-Kannada++30-39 1205
12 Uttara-Kannada++40-49 913
12 Uttara-Kannada++50-59 621
12 Uttara-Kannada++60+ 591
12 Kolar++18-29 2053
12 Kolar++30-39 1348
12 Kolar++40-49 1021
12 Kolar++50-59 694
12 Kolar++60+ 662
12 Chikkaballapur++18-29 1652
12 Chikkaballapur++30-39 1084
12 Chikkaballapur++40-49 821
12 Chikkaballapur++50-59 558
12 Chikkaballapur++60+ 532
12 Bagalkot++18-29 2593
12 Bagalkot++30-39 1702
12 Bagalkot++40-49 1289
12 Bagalkot++50-59 877
12 Bagalkot++60+ 835
12 Gadag++18-29 1401
12 Gadag++30-39 919
12 Gadag++40-49 697
12 Gadag++50-59 474
12 Gadag++60+ 451
12 Dharwad++18-29 2542
12 Dharwad++30-39 1668
12 Dharwad++40-49 1264
12 Dharwad++50-59 859
12 Dharwad++60+ 819
12 BBMP-Bommanahalli++18-29 1337
12 BBMP-Bommanahalli++30-39 877
12 BBMP-Bommanahalli++40-49 665
12 BBMP-Bommanahalli++50-59 452
12 BBMP-Bommanahalli++60+ 431
12 BBMP-Dasarahalli++18-29 649
12 BBMP-Dasarahalli++30-39 426
12 BBMP-Dasarahalli++40-49 323
12 BBMP-Dasarahalli++50-59 220
12 BBMP-Dasarahalli++60+ 209
12 BBMP-East++18-29 2459
12 BBMP-East++30-39 1614
12 BBMP-East++40-49 1223
12 BBMP-East++50-59 831
12 BBMP-East++60+ 792
12 BBMP-Mahadevpura++18-29 1300
12 BBMP-Mahadevpura++30-39 853
12 BBMP-Mahadevpura++40-49 646
12 BBMP-Mahadevpura++50-59 7
12 BBMP-Mahadevpura++60+ 419
12 BBMP-RR-Nagar++18-29 1084
12 BBMP-RR-Nagar++30-39 711
12 BBMP-RR-Nagar++40-49 539
12 BBMP-RR-Nagar++50-59 366
12 BBMP-RR-Nagar++60+ 349
12 BBMP-South++18-29 2840
12 BBMP-South++30-39 1864
12 BBMP-South++40-49 1412
12 BBMP-South++50-59 960
12 BBMP-South++60+ 915
12 BBMP-West++18-29 1846
12 BBMP-West++30-39 1212
12 BBMP-West++40-49 918
12 BBMP-West++50-59 624
12 BBMP-West++60+ 595
12 BBMP-Yelahanka++18-29 799
12 BBMP-Yelahanka++30-39 525
12 BBMP-Yelahanka++40-49 398
12 BBMP-Yelahanka++50-59 270
12 BBMP-Yelahanka++60+ 258
13 Ballari++18-29 3749
13 Ballari++30-39 2460
13 Ballari++40-49 1864
13 Ballari++50-59 1268
13 Ballari++60+ 1208
13 Davanagere++18-29 2545
13 Davanagere++30-39 1671
13 Davanagere++40-49 1266
13 Davanagere++50-59 861
13 Davanagere++60+ 820
13 Udupi++18-29 1583
13 Udupi++30-39 1039
13 Udupi++40-49 787
13 Udupi++50-59 535
13 Udupi++60+ 510
13 Vijayapura++18-29 3114
13 Vijayapura++30-39 2044
13 Vijayapura++40-49 1548
13 Vijayapura++50-59 1053
13 Vijayapura++60+ 1003
13 Raichur++18-29 2648
13 Raichur++30-39 1738
13 Raichur++40-49 1317
13 Raichur++50-59 895
13 Raichur++60+ 853
13 Chikmagalur++18-29 1376
13 Chikmagalur++30-39 903
13 Chikmagalur++40-49 684
13 Chikmagalur++50-59 465
13 Chikmagalur++60+ 11
13 Yadgir++18-29 1710
13 Yadgir++30-39 1122
13 Yadgir++40-49 850
13 Yadgir++50-59 578
13 Yadgir++60+ 551
13 Hassan++18-29 2228
13 Hassan++30-39 1462
13 Hassan++40-49 1108
13 Hassan++50-59 753
13 Hassan++60+ 718
13 Belgaum++18-29 6483
13 Belgaum++30-39 4255
13 Belgaum++40-49 3223
13 Belgaum++50-59 2192
13 Belgaum++60+ 2089
13 Kalaburagi++18-29 3603
13 Kalaburagi++30-39 2365
13 Kalaburagi++40-49 1792
13 Kalaburagi++50-59 1218
13 Kalaburagi++60+ 1161
13 Bengaluru-Urban++18-29 1304
13 Bengaluru-Urban++30-39 856
13 Bengaluru-Urban++40-49 648
13 Bengaluru-Urban++50-59 9
13 Bengaluru-Urban++60+ 420
13 Tumakuru++18-29 3371
13 Tumakuru++30-39 2212
13 Tumakuru++40-49 1676
13 Tumakuru++50-59 1140
13 Tumakuru++60+ 1086
13 Ramanagar++18-29 1381
13 Ramanagar++30-39 906
13 Ramanagar++40-49 687
13 Ramanagar++50-59 467
13 Ramanagar++60+ 13
13 Bengaluru-Rural++18-29 1380
13 Bengaluru-Rural++30-39 906
13 Bengaluru-Rural++40-49 686
13 Bengaluru-Rural++50-59 467
13 Bengaluru-Rural++60+ 13
13 Haveri++18-29 2130
13 Haveri++30-39 1398
13 Haveri++40-49 1059
13 Haveri++50-59 720
13 Haveri++60+ 686
13 Mysuru++18-29 4086
13 Mysuru++30-39 2682
13 Mysuru++40-49 2032
13 Mysuru++50-59 1381
13 Mysuru++60+ 1316
13 Dakshina-Kannada++18-29 2827
13 Dakshina-Kannada++30-39 1856
13 Dakshina-Kannada++40-49 1406
13 Dakshina-Kannada++50-59 956
13 Dakshina-Kannada++60+ 911
13 Chitradurga++18-29 2183
13 Chitradurga++30-39 1433
13 Chitradurga++40-49 1085
13 Chitradurga++50-59 738
13 Chitradurga++60+ 703
13 Mandya++18-29 2242
13 Mandya++30-39 1471
13 Mandya++40-49 1115
13 Mandya++50-59 758
13 Mandya++60+ 722
13 Koppal++18-29 1930
13 Koppal++30-39 1267
13 Koppal++40-49 960
13 Koppal++50-59 653
13 Koppal++60+ 622
13 Shivamogga++18-29 2257
13 Shivamogga++30-39 1481
13 Shivamogga++40-49 1122
13 Shivamogga++50-59 763
13 Shivamogga++60+ 727
13 Chamarajanagar++18-29 1303
13 Chamarajanagar++30-39 855
13 Chamarajanagar++40-49 648
13 Chamarajanagar++50-59 8
13 Chamarajanagar++60+ 420
13 Kodagu++18-29 679
13 Kodagu++30-39 14
13 Kodagu++40-49 338
13 Kodagu++50-59 230
13 Kodagu++60+ 219
13 Bidar++18-29 2305
13 Bidar++30-39 1513
13 Bidar++40-49 1146
13 Bidar++50-59 779
13 Bidar++60+ 743
13 Uttara-Kannada++18-29 1836
13 Uttara-Kannada++30-39 1205
13 Uttara-Kannada++40-49 913
13 Uttara-Kannada++50-59 621
13 Uttara-Kannada++60+ 591
13 Kolar++18-29 2053
13 Kolar++30-39 1348
13 Kolar++40-49 1021
13 Kolar++50-59 694
13 Kolar++60+ 662
13 Chikkaballapur++18-29 1652
13 Chikkaballapur++30-39 1084
13 Chikkaballapur++40-49 821
13 Chikkaballapur++50-59 558
13 Chikkaballapur++60+ 532
13 Bagalkot++18-29 2593
13 Bagalkot++30-39 1702
13 Bagalkot++40-49 1289
13 Bagalkot++50-59 877
13 Bagalkot++60+ 835
