9 Udupi++18-29 2038
9 Udupi++30-39 1337
9 Udupi++40-49 1013
9 Udupi++50-59 689
9 Udupi++60+ 657
9 Vijayapura++18-29 4009
9 Vijayapura++30-39 2631
9 Vijayapura++40-49 1993
9 Vijayapura++50-59 1355
9 Vijayapura++60+ 1292
9 Raichur++18-29 3410
9 Raichur++30-39 2238
9 Raichur++40-49 1695
9 Raichur++50-59 1153
9 Raichur++60+ 1099
9 Chikmagalur++18-29 1772
9 Chikmagalur++30-39 1163
9 Chikmagalur++40-49 881
9 Chikmagalur++50-59 599
9 Chikmagalur++60+ 571
9 Yadgir++18-29 2202
9 Yadgir++30-39 1445
9 Yadgir++40-49 1095
9 Yadgir++50-59 744
9 Yadgir++60+ 709
9 Hassan++18-29 2869
9 Hassan++30-39 1883
9 Hassan++40-49 1426
9 Hassan++50-59 970
9 Hassan++60+ 924
9 Belgaum++18-29 8347
9 Belgaum++30-39 5478
9 Belgaum++40-49 4150
9 Belgaum++50-59 2822
9 Belgaum++60+ 2689
9 Kalaburagi++18-29 4640
9 Kalaburagi++30-39 3045
9 Kalaburagi++40-49 2307
9 Kalaburagi++50-59 1569
9 Kalaburagi++60+ 1495
9 Bengaluru-Urban++18-29 1678
9 Bengaluru-Urban++30-39 1102
9 Bengaluru-Urban++40-49 835
9 Bengaluru-Urban++50-59 567
9 Bengaluru-Urban++60+ 541
9 Tumakuru++18-29 4340
9 Tumakuru++30-39 2848
9 Tumakuru++40-49 2158
9 Tumakuru++50-59 1467
9 Tumakuru++60+ 1398
9 Ramanagar++18-29 1778
9 Ramanagar++30-39 1167
9 Ramanagar++40-49 884
9 Ramanagar++50-59 601
9 Ramanagar++60+ 573
9 Bengaluru-Rural++18-29 1777
9 Bengaluru-Rural++30-39 1166
9 Bengaluru-Rural++40-49 883
9 Bengaluru-Rural++50-59 601
9 Bengaluru-Rural++60+ 572
9 Haveri++18-29 2742
9 Haveri++30-39 1800
9 Haveri++40-49 1363
9 Haveri++50-59 927
9 Haveri++60+ 883
9 Mysuru++18-29 5261
9 Mysuru++30-39 3453
9 Mysuru++40-49 2616
9 Mysuru++50-59 1779
9 Mysuru++60+ 1695
9 Dakshina-Kannada++18-29 3640
9 Dakshina-Kannada++30-39 2389
9 Dakshina-Kannada++40-49 1810
9 Dakshina-Kannada++50-59 1231
9 Dakshina-Kannada++60+ 1173
9 Chitradurga++18-29 2811
9 Chitradurga++30-39 1845
9 Chitradurga++40-49 1398
9 Chitradurga++50-59 950
9 Chitradurga++60+ 906
9 Mandya++18-29 2886
9 Mandya++30-39 1894
9 Mandya++40-49 1435
9 Mandya++50-59 976
9 Mandya++60+ 930
9 Koppal++18-29 2485
9 Koppal++30-39 1631
9 Koppal++40-49 1236
9 Koppal++50-59 840
9 Koppal++60+ 801
9 Shivamogga++18-29 2906
9 Shivamogga++30-39 1907
9 Shivamogga++40-49 1445
9 Shivamogga++50-59 983
9 Shivamogga++60+ 936
9 Chamarajanagar++18-29 1677
9 Chamarajanagar++30-39 1101
9 Chamarajanagar++40-49 834
9 Chamarajanagar++50-59 567
9 Chamarajanagar++60+ 540
9 Kodagu++18-29 874
9 Kodagu++30-39 574
9 Kodagu++40-49 3
9 Kodagu++50-59 296
9 Kodagu++60+ 282
9 Bidar++18-29 2967
9 Bidar++30-39 1947
9 Bidar++40-49 1475
9 Bidar++50-59 1003
9 Bidar++60+ 956
9 Uttara-Kannada++18-29 2364
9 Uttara-Kannada++30-39 1551
9 Uttara-Kannada++40-49 1175
9 Uttara-Kannada++50-59 799
9 Uttara-Kannada++60+ 762
9 Kolar++18-29 2644
9 Kolar++30-39 1735
9 Kolar++40-49 1314
9 Kolar++50-59 894
9 Kolar++60+ 852
9 Chikkaballapur++18-29 2127
9 Chikkaballapur++30-39 1396
9 Chikkaballapur++40-49 1057
9 Chikkaballapur++50-59 719
9 Chikkaballapur++60+ 685
9 Bagalkot++18-29 3339
9 Bagalkot++30-39 2191
9 Bagalkot++40-49 1660
9 Bagalkot++50-59 1129
9 Bagalkot++60+ 1076
9 Gadag++18-29 1804
9 Gadag++30-39 1184
9 Gadag++40-49 897
9 Gadag++50-59 610
9 Gadag++60+ 581
9 Dharwad++18-29 3273
9 Dharwad++30-39 2148
9 Dharwad++40-49 1627
9 Dharwad++50-59 1107
9 Dharwad++60+ 1054
9 BBMP-Bommanahalli++18-29 1721
9 BBMP-Bommanahalli++30-39 1130
9 BBMP-Bommanahalli++40-49 856
9 BBMP-Bommanahalli++50-59 582
9 BBMP-Bommanahalli++60+ 555
9 BBMP-Dasarahalli++18-29 836
9 BBMP-Dasarahalli++30-39 549
9 BBMP-Dasarahalli++40-49 416
9 BBMP-Dasarahalli++50-59 283
9 BBMP-Dasarahalli++60+ 269
9 BBMP-East++18-29 3166
9 BBMP-East++30-39 2078
9 BBMP-East++40-49 1574
9 BBMP-East++50-59 1070
9 BBMP-East++60+ 1020
9 BBMP-Mahadevpura++18-29 1673
9 BBMP-Mahadevpura++30-39 1098
9 BBMP-Mahadevpura++40-49 832
9 BBMP-Mahadevpura++50-59 566
9 BBMP-Mahadevpura++60+ 539
9 BBMP-RR-Nagar++18-29 1396
9 BBMP-RR-Nagar++30-39 916
9 BBMP-RR-Nagar++40-49 694
9 BBMP-RR-Nagar++50-59 472
9 BBMP-RR-Nagar++60+ 450
9 BBMP-South++18-29 3656
9 BBMP-South++30-39 2400
9 BBMP-South++40-49 1818
9 BBMP-South++50-59 1236
9 BBMP-South++60+ 1178
9 BBMP-West++18-29 2377
9 BBMP-West++30-39 1560
9 BBMP-West++40-49 1182
9 BBMP-West++50-59 804
9 BBMP-West++60+ 766
9 BBMP-Yelahanka++18-29 1029
9 BBMP-Yelahanka++30-39 676
9 BBMP-Yelahanka++40-49 512
9 BBMP-Yelahanka++50-59 348
9 BBMP-Yelahanka++60+ 332
10 Ballari++18-29 4827
10 Ballari++30-39 3168
10 Ballari++40-49 2400
10 Ballari++50-59 1632
10 Ballari++60+ 1555
10 Davanagere++18-29 3277
10 Davanagere++30-39 2151
10 Davanagere++40-49 1630
10 Davanagere++50-59 1108
10 Davanagere++60+ 1056
10 Udupi++18-29 2038
10 Udupi++30-39 1337
10 Udupi++40-49 1013
10 Udupi++50-59 689
10 Udupi++60+ 657
10 Vijayapura++18-29 4009
10 Vijayapura++30-39 2631
10 Vijayapura++40-49 1993
10 Vijayapura++50-59 1355
10 Vijayapura++60+ 1292
10 Raichur++18-29 3410
10 Raichur++30-39 2238
10 Raichur++40-49 1695
10 Raichur++50-59 1153
10 Raichur++60+ 1099
10 Chikmagalur++18-29 1772
10 Chikmagalur++30-39 1163
10 Chikmagalur++40-49 881
10 Chikmagalur++50-59 599
10 Chikmagalur++60+ 571
10 Yadgir++18-29 2202
10 Yadgir++30-39 1445
10 Yadgir++40-49 1095
10 Yadgir++50-59 744
10 Yadgir++60+ 709
10 Hassan++18-29 2869
10 Hassan++30-39 1883
10 Hassan++40-49 1426
10 Hassan++50-59 970
10 Hassan++60+ 924
10 Belgaum++18-29 8347
10 Belgaum++30-39 5478
10 Belgaum++40-49 4150
10 Belgaum++50-59 2822
10 Belgaum++60+ 2689
10 Kalaburagi++18-29 4640
10 Kalaburagi++30-39 3045
10 Kalaburagi++40-49 2307
10 Kalaburagi++50-59 1569
10 Kalaburagi++60+ 1495
10 Bengaluru-Urban++18-29 1678
10 Bengaluru-Urban++30-39 1102
10 Bengaluru-Urban++40-49 835
10 Bengaluru-Urban++50-59 567
10 Bengaluru-Urban++60+ 541
10 Tumakuru++18-29 4340
10 Tumakuru++30-39 2848
10 Tumakuru++40-49 2158
10 Tumakuru++50-59 1467
10 Tumakuru++60+ 1398
10 Ramanagar++18-29 1778
10 Ramanagar++30-39 1167
10 Ramanagar++40-49 884
10 Ramanagar++50-59 601
10 Ramanagar++60+ 573
10 Bengaluru-Rural++18-29 1777
10 Bengaluru-Rural++30-39 1166
10 Bengaluru-Rural++40-49 883
10 Bengaluru-Rural++50-59 601
10 Bengaluru-Rural++60+ 572
10 Haveri++18-29 2742
10 Haveri++30-39 1800
10 Haveri++40-49 1363
10 Haveri++50-59 927
10 Haveri++60+ 883
10 Mysuru++18-29 5261
10 Mysuru++30-39 3453
10 Mysuru++40-49 2616
10 Mysuru++50-59 1779
10 Mysuru++60+ 1695
10 Dakshina-Kannada++18-29 3640
10 Dakshina-Kannada++30-39 2389
10 Dakshina-Kannada++40-49 1810
10 Dakshina-Kannada++50-59 1231
10 Dakshina-Kannada++60+ 1173
10 Chitradurga++18-29 2811
10 Chitradurga++30-39 1845
10 Chitradurga++40-49 1398
10 Chitradurga++50-59 950
10 Chitradurga++60+ 906
10 Mandya++18-29 2886
10 Mandya++30-39 1894
10 Mandya++40-49 1435
10 Mandya++50-59 976
10 Mandya++60+ 930
10 Koppal++18-29 2485
10 Koppal++30-39 1631
10 Koppal++40-49 1236
10 Koppal++50-59 840
10 Koppal++60+ 801
10 Shivamogga++18-29 2906
10 Shivamogga++30-39 1907
10 Shivamogga++40-49 1445
10 Shivamogga++50-59 983
10 Shivamogga++60+ 936
10 Chamarajanagar++18-29 1677
10 Chamarajanagar++30-39 1101
10 Chamarajanagar++40-49 834
10 Chamarajanagar++50-59 567
10 Chamarajanagar++60+ 540
10 Kodagu++18-29 874
10 Kodagu++30-39 574
10 Kodagu++40-49 3
10 Kodagu++50-59 296
10 Kodagu++60+ 282
10 Bidar++18-29 2967
10 Bidar++30-39 1947
10 Bidar++40-49 1475
10 Bidar++50-59 1003
10 Bidar++60+ 956
10 Uttara-Kannada++18-29 2364
10 Uttara-Kannada++30-39 1551
10 Uttara-Kannada++40-49 1175
10 Uttara-Kannada++50-59 799
10 Uttara-Kannada++60+ 762
10 Kolar++18-29 2644
10 Kolar++30-39 1735
10 Kolar++40-49 1314
10 Kolar++50-59 894
10 Kolar++60+ 852
10 Chikkaballapur++18-29 2127
10 Chikkaballapur++30-39 1396
10 Chikkaballapur++40-49 1057
10 Chikkaballapur++50-59 719
10 Chikkaballapur++60+ 685
10 Bagalkot++18-29 3339
10 Bagalkot++30-39 2191
10 Bagalkot++40-49 1660
10 Bagalkot++50-59 1129
10 Bagalkot++60+ 1076
10 Gadag++18-29 1804
10 Gadag++30-39 1184
10 Gadag++40-49 897
10 Gadag++50-59 610
10 Gadag++60+ 581
10 Dharwad++18-29 3273
10 Dharwad++30-39 2148
10 Dharwad++40-49 1627
10 Dharwad++50-59 1107
10 Dharwad++60+ 1054
10 BBMP-Bommanahalli++18-29 1721
10 BBMP-Bommanahalli++30-39 1130
10 BBMP-Bommanahalli++40-49 856
10 BBMP-Bommanahalli++50-59 582
10 BBMP-Bommanahalli++60+ 555
10 BBMP-Dasarahalli++18-29 836
10 BBMP-Dasarahalli++30-39 549
10 BBMP-Dasarahalli++40-49 416
10 BBMP-Dasarahalli++50-59 283
10 BBMP-Dasarahalli++60+ 269
10 BBMP-East++18-29 3166
10 BBMP-East++30-39 2078
10 BBMP-East++40-49 1574
10 BBMP-East++50-59 1070
10 BBMP-East++60+ 1020
10 BBMP-Mahadevpura++18-29 1673
10 BBMP-Mahadevpura++30-39 1098
10 BBMP-Mahadevpura++40-49 832
10 BBMP-Mahadevpura++50-59 566
10 BBMP-Mahadevpura++60+ 539
10 BBMP-RR-Nagar++18-29 1396
10 BBMP-RR-Nagar++30-39 916
10 BBMP-RR-Nagar++40-49 694
10 BBMP-RR-Nagar++50-59 472
10 BBMP-RR-Nagar++60+ 450
10 BBMP-South++18-29 3656
10 BBMP-South++30-39 2400
10 BBMP-South++40-49 1818
10 BBMP-South++50-59 1236
10 BBMP-South++60+ 1178
10 BBMP-West++18-29 2377
10 BBMP-West++30-39 1560
10 BBMP-West++40-49 1182
10 BBMP-West++50-59 804
10 BBMP-West++60+ 766
10 BBMP-Yelahanka++18-29 1029
10 BBMP-Yelahanka++30-39 676
10 BBMP-Yelahanka++40-49 512
10 BBMP-Yelahanka++50-59 348
10 BBMP-Yelahanka++60+ 332
11 Ballari++18-29 4827
11 Ballari++30-39 3168
11 Ballari++40-49 2400
11 Ballari++50-59 1632
11 Ballari++60+ 1555
11 Davanagere++18-29 3277
11 Davanagere++30-39 2151
11 Davanagere++40-49 1630
11 Davanagere++50-59 1108
11 Davanagere++60+ 1056
11 Udupi++18-29 2038
11 Udupi++30-39 1337
11 Udupi++40-49 1013
11 Udupi++50-59 689
11 Udupi++60+ 657
11 Vijayapura++18-29 4009
11 Vijayapura++30-39 2631
11 Vijayapura++40-49 1993
11 Vijayapura++50-59 1355
11 Vijayapura++60+ 1292
11 Raichur++18-29 3410
11 Raichur++30-39 2238
11 Raichur++40-49 1695
11 Raichur++50-59 1153
11 Raichur++60+ 1099
11 Chikmagalur++18-29 1772
11 Chikmagalur++30-39 1163
11 Chikmagalur++40-49 881
11 Chikmagalur++50-59 599
11 Chikmagalur++60+ 571
11 Yadgir++18-29 2202
11 Yadgir++30-39 1445
11 Yadgir++40-49 1095
11 Yadgir++50-59 744
11 Yadgir++60+ 709
11 Hassan++18-29 2869
11 Hassan++30-39 1883
11 Hassan++40-49 1426
11 Hassan++50-59 970
11 Hassan++60+ 924
11 Belgaum++18-29 8347
11 Belgaum++30-39 5478
11 Belgaum++40-49 4150
11 Belgaum++50-59 2822
11 Belgaum++60+ 2689
11 Kalaburagi++18-29 4640
11 Kalaburagi++30-39 3045
11 Kalaburagi++40-49 2307
11 Kalaburagi++50-59 1569
11 Kalaburagi++60+ 1495
11 Bengaluru-Urban++18-29 1678
11 Bengaluru-Urban++30-39 1102
11 Bengaluru-Urban++40-49 835
11 Bengaluru-Urban++50-59 567
11 Bengaluru-Urban++60+ 541
11 Tumakuru++18-29 4340
11 Tumakuru++30-39 2848
11 Tumakuru++40-49 2158
11 Tumakuru++50-59 1467
11 Tumakuru++60+ 1398
11 Ramanagar++18-29 1778
11 Ramanagar++30-39 1167
11 Ramanagar++40-49 884
11 Ramanagar++50-59 601
11 Ramanagar++60+ 573
11 Bengaluru-Rural++18-29 1777
11 Bengaluru-Rural++30-39 1166
11 Bengaluru-Rural++40-49 883
11 Bengaluru-Rural++50-59 601
11 Bengaluru-Rural++60+ 572
11 Haveri++18-29 2742
11 Haveri++30-39 1800
11 Haveri++40-49 1363
11 Haveri++50-59 927
11 Haveri++60+ 883
11 Mysuru++18-29 5261
11 Mysuru++30-39 3453
11 Mysuru++40-49 2616
11 Mysuru++50-59 1779
11 Mysuru++60+ 1695
11 Dakshina-Kannada++18-29 3640
11 Dakshina-Kannada++30-39 2389
11 Dakshina-Kannada++40-49 1810
11 Dakshina-Kannada++50-59 1231
11 Dakshina-Kannada++60+ 1173
11 Chitradurga++18-29 2811
11 Chitradurga++30-39 1845
11 Chitradurga++40-49 1398
11 Chitradurga++50-59 950
11 Chitradurga++60+ 906
11 Mandya++18-29 2886
11 Mandya++30-39 1894
11 Mandya++40-49 1435
11 Mandya++50-59 976
11 Mandya++60+ 930
11 Koppal++18-29 2485
11 Koppal++30-39 1631
11 Koppal++40-49 1236
11 Koppal++50-59 840
11 Koppal++60+ 801
11 Shivamogga++18-29 2906
11 Shivamogga++30-39 1907
11 Shivamogga++40-49 1445
11 Shivamogga++50-59 983
11 Shivamogga++60+ 936
11 Chamarajanagar++18-29 1677
11 Chamarajanagar++30-39 1101
11 Chamarajanagar++40-49 834
11 Chamarajanagar++50-59 567
11 Chamarajanagar++60+ 540
11 Kodagu++18-29 874
11 Kodagu++30-39 574
11 Kodagu++40-49 3
11 Kodagu++50-59 296
11 Kodagu++60+ 282
11 Bidar++18-29 2967
11 Bidar++30-39 1947
11 Bidar++40-49 1475
11 Bidar++50-59 1003
11 Bidar++60+ 956
11 Uttara-Kannada++18-29 2364
11 Uttara-Kannada++30-39 1551
11 Uttara-Kannada++40-49 1175
11 Uttara-Kannada++50-59 799
11 Uttara-Kannada++60+ 762
11 Kolar++18-29 2644
11 Kolar++30-39 1735
11 Kolar++40-49 1314
11 Kolar++50-59 894
11 Kolar++60+ 852
11 Chikkaballapur++18-29 2127
11 Chikkaballapur++30-39 1396
11 Chikkaballapur++40-49 1057
11 Chikkaballapur++50-59 719
11 Chikkaballapur++60+ 685
11 Bagalkot++18-29 3339
11 Bagalkot++30-39 2191
11 Bagalkot++40-49 1660
11 Bagalkot++50-59 1129
11 Bagalkot++60+ 1076
11 Gadag++18-29 1804
11 Gadag++30-39 1184
11 Gadag++40-49 897
11 Gadag++50-59 610
11 Gadag++60+ 581
11 Dharwad++18-29 3273
11 Dharwad++30-39 2148
11 Dharwad++40-49 1627
11 Dharwad++50-59 1107
11 Dharwad++60+ 1054
11 BBMP-Bommanahalli++18-29 1721
11 BBMP-Bommanahalli++30-39 1130
11 BBMP-Bommanahalli++40-49 856
11 BBMP-Bommanahalli++50-59 582
11 BBMP-Bommanahalli++60+ 555
11 BBMP-Dasarahalli++18-29 836
11 BBMP-Dasarahalli++30-39 549
11 BBMP-Dasarahalli++40-49 416
11 BBMP-Dasarahalli++50-59 283
11 BBMP-Dasarahalli++60+ 269
11 BBMP-East++18-29 3166
11 BBMP-East++30-39 2078
11 BBMP-East++40-49 1574
11 BBMP-East++50-59 1070
11 BBMP-East++60+ 1020
11 BBMP-Mahadevpura++18-29 1673
11 BBMP-Mahadevpura++30-39 1098
11 BBMP-Mahadevpura++40-49 832
11 BBMP-Mahadevpura++50-59 566
11 BBMP-Mahadevpura++60+ 539
11 BBMP-RR-Nagar++18-29 1396
11 BBMP-RR-Nagar++30-39 916
11 BBMP-RR-Nagar++40-49 694
11 BBMP-RR-Nagar++50-59 472
11 BBMP-RR-Nagar++60+ 450
11 BBMP-South++18-29 3656
11 BBMP-South++30-39 2400
11 BBMP-South++40-49 1818
11 BBMP-South++50-59 1236
11 BBMP-South++60+ 1178
11 BBMP-West++18-29 2377
11 BBMP-West++30-39 1560
11 BBMP-West++40-49 1182
11 BBMP-West++50-59 804
11 BBMP-West++60+ 766
11 BBMP-Yelahanka++18-29 1029
11 BBMP-Yelahanka++30-39 676
11 BBMP-Yelahanka++40-49 512
11 BBMP-Yelahanka++50-59 348
11 BBMP-Yelahanka++60+ 332
12 Ballari++18-29 4827
12 Ballari++30-39 3168
12 Ballari++40-49 2400
12 Ballari++50-59 1632
12 Ballari++60+ 1555
12 Davanagere++18-29 3277
12 Davanagere++30-39 2151
12 Davanagere++40-49 1630
12 Davanagere++50-59 1108
12 Davanagere++60+ 1056
12 Udupi++18-29 2038
12 Udupi++30-39 1337
12 Udupi++40-49 1013
12 Udupi++50-59 689
12 Udupi++60+ 657
12 Vijayapura++18-29 4009
12 Vijayapura++30-39 2631
12 Vijayapura++40-49 1993
12 Vijayapura++50-59 1355
12 Vijayapura++60+ 1292
12 Raichur++18-29 3410
12 Raichur++30-39 2238
12 Raichur++40-49 1695
12 Raichur++50-59 1153
12 Raichur++60+ 1099
12 Chikmagalur++18-29 1772
12 Chikmagalur++30-39 1163
12 Chikmagalur++40-49 881
12 Chikmagalur++50-59 599
12 Chikmagalur++60+ 571
12 Yadgir++18-29 2202
12 Yadgir++30-39 1445
12 Yadgir++40-49 1095
12 Yadgir++50-59 744
12 Yadgir++60+ 709
12 Hassan++18-29 2869
12 Hassan++30-39 1883
12 Hassan++40-49 1426
12 Hassan++50-59 970
12 Hassan++60+ 924
12 Belgaum++18-29 8347
12 Belgaum++30-39 5478
12 Belgaum++40-49 4150
12 Belgaum++50-59 2822
12 Belgaum++60+ 2689
12 Kalaburagi++18-29 4640
12 Kalaburagi++30-39 3045
12 Kalaburagi++40-49 2307
12 Kalaburagi++50-59 1569
12 Kalaburagi++60+ 1495
12 Bengaluru-Urban++18-29 1678
12 Bengaluru-Urban++30-39 1102
12 Bengaluru-Urban++40-49 835
12 Bengaluru-Urban++50-59 567
12 Bengaluru-Urban++60+ 541
12 Tumakuru++18-29 4340
12 Tumakuru++30-39 2848
12 Tumakuru++40-49 2158
12 Tumakuru++50-59 1467
12 Tumakuru++60+ 1398
12 Ramanagar++18-29 1778
12 Ramanagar++30-39 1167
12 Ramanagar++40-49 884
12 Ramanagar++50-59 601
12 Ramanagar++60+ 573
12 Bengaluru-Rural++18-29 1777
12 Bengaluru-Rural++30-39 1166
12 Bengaluru-Rural++40-49 883
12 Bengaluru-Rural++50-59 601
12 Bengaluru-Rural++60+ 572
12 Haveri++18-29 2742
12 Haveri++30-39 1800
12 Haveri++40-49 1363
12 Haveri++50-59 927
12 Haveri++60+ 883
12 Mysuru++18-29 5261
12 Mysuru++30-39 3453
12 Mysuru++40-49 2616
12 Mysuru++50-59 1779
12 Mysuru++60+ 1695
12 Dakshina-Kannada++18-29 3640
12 Dakshina-Kannada++30-39 2389
12 Dakshina-Kannada++40-49 1810
12 Dakshina-Kannada++50-59 1231
12 Dakshina-Kannada++60+ 1173
12 Chitradurga++18-29 2811
12 Chitradurga++30-39 1845
12 Chitradurga++40-49 1398
12 Chitradurga++50-59 950
12 Chitradurga++60+ 906
12 Mandya++18-29 2886
12 Mandya++30-39 1894
12 Mandya++40-49 1435
12 Mandya++50-59 976
12 Mandya++60+ 930
12 Koppal++18-29 2485
12 Koppal++30-39 1631
12 Koppal++40-49 1236
12 Koppal++50-59 840
12 Koppal++60+ 801
12 Shivamogga++18-29 2906
12 Shivamogga++30-39 1907
12 Shivamogga++40-49 1445
12 Shivamogga++50-59 983
12 Shivamogga++60+ 936
12 Chamarajanagar++18-29 1677
12 Chamarajanagar++30-39 1101
12 Chamarajanagar++40-49 834
12 Chamarajanagar++50-59 567
12 Chamarajanagar++60+ 540
12 Kodagu++18-29 874
12 Kodagu++30-39 574
12 Kodagu++40-49 3
12 Kodagu++50-59 296
12 Kodagu++60+ 282
12 Bidar++18-29 2967
12 Bidar++30-39 1947
12 Bidar++40-49 1475
12 Bidar++50-59 1003
12 Bidar++60+ 956
12 Uttara-Kannada++18-29 2364
12 Uttara-Kannada++30-39 1551
12 Uttara-Kannada++40-49 1175
12 Uttara-Kannada++50-59 799
12 Uttara-Kannada++60+ 762
12 Kolar++18-29 2644
12 Kolar++30-39 1735
12 Kolar++40-49 1314
12 Kolar++50-59 894
12 Kolar++60+ 852
12 Chikkaballapur++18-29 2127
12 Chikkaballapur++30-39 1396
12 Chikkaballapur++40-49 1057
12 Chikkaballapur++50-59 719
12 Chikkaballapur++60+ 685
12 Bagalkot++18-29 3339
12 Bagalkot++30-39 2191
12 Bagalkot++40-49 1660
12 Bagalkot++50-59 1129
12 Bagalkot++60+ 1076
12 Gadag++18-29 1804
12 Gadag++30-39 1184
12 Gadag++40-49 897
12 Gadag++50-59 610
12 Gadag++60+ 581
12 Dharwad++18-29 3273
12 Dharwad++30-39 2148
12 Dharwad++40-49 1627
12 Dharwad++50-59 1107
12 Dharwad++60+ 1054
12 BBMP-Bommanahalli++18-29 1721
12 BBMP-Bommanahalli++30-39 1130
12 BBMP-Bommanahalli++40-49 856
12 BBMP-Bommanahalli++50-59 582
12 BBMP-Bommanahalli++60+ 555
12 BBMP-Dasarahalli++18-29 836
12 BBMP-Dasarahalli++30-39 549
12 BBMP-Dasarahalli++40-49 416
12 BBMP-Dasarahalli++50-59 283
12 BBMP-Dasarahalli++60+ 269
12 BBMP-East++18-29 3166
12 BBMP-East++30-39 2078
12 BBMP-East++40-49 1574
12 BBMP-East++50-59 1070
12 BBMP-East++60+ 1020
12 BBMP-Mahadevpura++18-29 1673
12 BBMP-Mahadevpura++30-39 1098
12 BBMP-Mahadevpura++40-49 832
12 BBMP-Mahadevpura++50-59 566
12 BBMP-Mahadevpura++60+ 539
12 BBMP-RR-Nagar++18-29 1396
12 BBMP-RR-Nagar++30-39 916
12 BBMP-RR-Nagar++40-49 694
12 BBMP-RR-Nagar++50-59 472
12 BBMP-RR-Nagar++60+ 450
12 BBMP-South++18-29 3656
12 BBMP-South++30-39 2400
12 BBMP-South++40-49 1818
12 BBMP-South++50-59 1236
12 BBMP-South++60+ 1178
12 BBMP-West++18-29 2377
12 BBMP-West++30-39 1560
12 BBMP-West++40-49 1182
12 BBMP-West++50-59 804
12 BBMP-West++60+ 766
12 BBMP-Yelahanka++18-29 1029
12 BBMP-Yelahanka++30-39 676
12 BBMP-Yelahanka++40-49 512
12 BBMP-Yelahanka++50-59 348
12 BBMP-Yelahanka++60+ 332
13 Ballari++18-29 4827
13 Ballari++30-39 3168
13 Ballari++40-49 2400
13 Ballari++50-59 1632
13 Ballari++60+ 1555
13 Davanagere++18-29 3277
13 Davanagere++30-39 2151
13 Davanagere++40-49 1630
13 Davanagere++50-59 1108
13 Davanagere++60+ 1056
13 Udupi++18-29 2038
13 Udupi++30-39 1337
13 Udupi++40-49 1013
13 Udupi++50-59 689
13 Udupi++60+ 657
13 Vijayapura++18-29 4009
13 Vijayapura++30-39 2631
13 Vijayapura++40-49 1993
13 Vijayapura++50-59 1355
13 Vijayapura++60+ 1292
13 Raichur++18-29 3410
13 Raichur++30-39 2238
13 Raichur++40-49 1695
13 Raichur++50-59 1153
13 Raichur++60+ 1099
13 Chikmagalur++18-29 1772
13 Chikmagalur++30-39 1163
13 Chikmagalur++40-49 881
13 Chikmagalur++50-59 599
13 Chikmagalur++60+ 571
13 Yadgir++18-29 2202
13 Yadgir++30-39 1445
13 Yadgir++40-49 1095
13 Yadgir++50-59 744
13 Yadgir++60+ 709
13 Hassan++18-29 2869
13 Hassan++30-39 1883
13 Hassan++40-49 1426
13 Hassan++50-59 970
13 Hassan++60+ 924
13 Belgaum++18-29 8347
13 Belgaum++30-39 5478
13 Belgaum++40-49 4150
13 Belgaum++50-59 2822
13 Belgaum++60+ 2689
13 Kalaburagi++18-29 4640
13 Kalaburagi++30-39 3045
13 Kalaburagi++40-49 2307
13 Kalaburagi++50-59 1569
13 Kalaburagi++60+ 1495
13 Bengaluru-Urban++18-29 1678
13 Bengaluru-Urban++30-39 1102
13 Bengaluru-Urban++40-49 835
13 Bengaluru-Urban++50-59 567
13 Bengaluru-Urban++60+ 541
13 Tumakuru++18-29 4340
13 Tumakuru++30-39 2848
13 Tumakuru++40-49 2158
13 Tumakuru++50-59 1467
13 Tumakuru++60+ 1398
13 Ramanagar++18-29 1778
13 Ramanagar++30-39 1167
13 Ramanagar++40-49 884
13 Ramanagar++50-59 601
13 Ramanagar++60+ 573
13 Bengaluru-Rural++18-29 1777
13 Bengaluru-Rural++30-39 1166
13 Bengaluru-Rural++40-49 883
13 Bengaluru-Rural++50-59 601
13 Bengaluru-Rural++60+ 572
13 Haveri++18-29 2742
13 Haveri++30-39 1800
13 Haveri++40-49 1363
13 Haveri++50-59 927
13 Haveri++60+ 883
13 Mysuru++18-29 5261
13 Mysuru++30-39 3453
13 Mysuru++40-49 2616
13 Mysuru++50-59 1779
13 Mysuru++60+ 1695
13 Dakshina-Kannada++18-29 3640
13 Dakshina-Kannada++30-39 2389
13 Dakshina-Kannada++40-49 1810
13 Dakshina-Kannada++50-59 1231
13 Dakshina-Kannada++60+ 1173
13 Chitradurga++18-29 2811
13 Chitradurga++30-39 1845
13 Chitradurga++40-49 1398
13 Chitradurga++50-59 950
13 Chitradurga++60+ 906
13 Mandya++18-29 2886
13 Mandya++30-39 1894
13 Mandya++40-49 1435
13 Mandya++50-59 976
13 Mandya++60+ 930
13 Koppal++18-29 2485
13 Koppal++30-39 1631
13 Koppal++40-49 1236
13 Koppal++50-59 840
13 Koppal++60+ 801
13 Shivamogga++18-29 2906
13 Shivamogga++30-39 1907
13 Shivamogga++40-49 1445
13 Shivamogga++50-59 983
13 Shivamogga++60+ 936
13 Chamarajanagar++18-29 1677
13 Chamarajanagar++30-39 1101
13 Chamarajanagar++40-49 834
13 Chamarajanagar++50-59 567
13 Chamarajanagar++60+ 540
13 Kodagu++18-29 874
13 Kodagu++30-39 574
13 Kodagu++40-49 3
